feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.9600010520276947,2.060080971748712,1.0482023545743084,-4.0111307950371,-2.0462920674298064,2.6736893315303356,-1.1959399089060463,-2.1048012498924407,-1.9550679485613665,-2.396165471487722,-0.18234207514960565,0.7937264658337956,-0.7787819762689525,-1.336849213126092,3.63018522821389,1
0.2510693036645735,-3.065914429411881,2.218901620919922,5.225696474448359,-0.2949080190110213,-0.5233977716662268,2.958081461187255,1.4092140064665137,-8.062054558770933,-1.5573526048771376,-3.553607831709709,-2.872419196429549,1.9541114956872283,-1.5339866127249757,2.107288559457564,0
1.4820577085270308,1.0995911259729323,-3.3796754405531875,-4.423536406800888,2.0127763066008315,-1.741393610464004,1.3425273462505347,-2.8734097330225885,4.342219210537265,-2.1875867713415413,-1.5701370837895794,-2.270778190571379,1.185745716578813,-1.4168397766358398,1.0661761659937972,0
0.16038581048746026,0.5406417180050329,1.2131729184012823,2.9348128441977215,1.862952641376723,2.3215637854077142,-0.17888523103756404,3.261097423656663,0.1393964992281651,0.5950745253074223,-0.65875538985374,1.4374656881440646,-2.6552351134664898,3.3034569700379297,2.8235932224473035,0
-3.431208165622266,1.8334846876893582,0.21500583256242695,4.110370633378551,0.0868452676036026,3.218979318585996,0.6793326890580905,3.2953141738137868,-0.3533683889235013,2.427760601262236,-2.5435583956581715,0.8964250315648422,2.988800838183168,-0.9826620870647309,-0.3309367429968499,1
4.465412476367333,-0.628601871069542,1.8344751211469121,-3.303256070139791,-0.5059255131298467,-0.5995293768593224,-0.369766310451711,-1.4175805601434348,1.9334878760402847,-0.14175852382848814,2.2084401201649637,-3.1087358382797676,0.22302116001977085,4.124704642626908,-0.716833265390703,0
-2.2714810395474014,0.5597977589104716,0.17683222548645416,0.15106613150727832,1.564783325023066,-0.3985594835921209,-3.1808423611272967,-0.7592307987165735,0.05344046763638055,-1.9544276426658602,0.6578992424338017,-2.669862103859341,-2.4144997975779496,-0.4536560826514533,-0.9291114090260385,0
2.374717555341579,4.4871373171930236,-1.5680299903689945,2.8029420516760477,1.4642340006940762,1.4043516365891402,1.3919428593243068,4.507810416404558,6.778652300996371,-0.5222456755069308,4.168188437529469,1.6786590692889494,-1.1251247415979606,-3.9627160338488627,-3.471481126046546,0
2.4226892873301153,0.7825516340943179,-2.063718874629553,-1.2724908135158215,1.0237715139771835,-1.7839878719949687,2.0106974375818822,-1.9627266031154484,2.4339407744557966,-2.6494715806790246,0.21637471765887317,-2.980947609809265,1.988056803061826,-2.0085109895557918,2.17517029760537,0
0.8459822099106096,0.8518434416836521,4.652839161990019,-1.023511161566236,4.189896699279538,1.2230849520018046,-5.2171822002491535,-1.9116155986401027,-0.5803458718778215,0.7697782011587937,-0.09509519388677501,0.5825548957780639,-0.7044216089518589,0.23181117976931676,2.3553088954107864,0
-1.322542601656553,-0.4121788555015255,0.9043605423713333,-0.5284471422474468,-3.0562578998793315,0.04618048788380136,0.5229768066169944,-1.6263144135766647,-3.8167456005825136,-1.4420884144210973,-1.71774092753849,0.5794967459422395,-0.2182475623863543,0.23965846260191265,1.6757911074835858,0
2.305530968008574,2.80303412222111,0.36629386046859636,-5.0477724352130515,-1.7985964009631443,-1.096654555852323,-4.301633311436334,-1.674048544525194,-4.360303272201325,2.06377334480878,-2.68666699284121,2.0264090395942587,-0.1943246029279332,1.0717441649731452,4.840133489128691,0
0.5632988548235169,5.1993536544144785,3.7960338450287416,-0.6789954356772842,-2.4329915142917797,-0.9542474082064627,0.534337467606278,-3.954182704738191,-4.1138758196042575,3.855585333411609,-1.0099910199313331,1.967668260224277,-2.244203139642672,0.4883566116800931,0.6420075800308715,1
2.9638191905598807,-0.8863186116852989,1.44783397714642,-7.67687633826088,-0.10018181675115378,-2.5316684417288187,2.8565483682681805,-2.8369372162976143,1.9670948436121805,-5.437386818771422,-1.1139472685559724,-4.371594968363199,-1.084727336823706,4.3022406378439575,3.9958114544707297,1
2.4920562631750913,2.9187699072684734,1.6004694506163961,-4.420686592870288,-1.6596735667920561,-1.5535778397871756,-2.647742428548037,-2.741432693155601,-2.5634881914512246,2.5331790822927758,-1.4501979678224979,0.8105921524641937,-1.3653121482674608,4.921396465569748,2.687171485426155,0
1.6513918501384195,1.0541834595546986,-0.28908398503240873,1.5295064828360316,-0.35708692033598977,0.5507698327702357,0.987265080149768,-0.6258507485085437,-0.9480657117584645,1.1738356342945098,3.033258067667044,-3.35184267861508,-0.8469939497654769,-1.7134989561811338,1.3230753298820588,1
2.172706144252765,-1.2857266503072287,-1.9111249401797021,-5.373432441353521,-2.171268203593938,-0.24281373208476342,1.3460178981301631,-0.58534370250906,-5.48462583156238,-0.0391605712163959,-2.9327168495834557,-4.863367967787692,-2.062542988770354,1.509919325119962,0.9804027812538669,0
1.4948210488646252,-4.988553175772954,-0.6713159172345945,-5.120385290306024,-1.0893654437520204,1.361584164704712,-0.6855788952340565,0.7798095893671576,-10.90729500315335,-0.9342290158476602,-3.0585411956159567,-7.874614299005702,-3.9531750486205253,2.129337472092126,3.0683221527252913,0
3.3814806736211853,-3.240158531555443,-0.7635507907917038,-6.6344174203329676,-4.769514930207223,-1.2868767254298399,1.4911424735297907,-2.436992742611089,-4.763219160257642,-3.695641467376162,-0.9734404724205437,-3.0762905538184326,-4.278251854594,1.4441964017835334,-0.43803051221452627,1
5.44913711556462,-3.0544656009978763,7.33340014315497,6.724781302306493,5.340782921806638,0.85684258857247,-0.681000046721057,-1.9220196350887444,3.7671706687726387,-3.496767460213037,0.9494266402834177,-0.5894180492301295,0.7089817165178566,-4.526931211257363,-4.119699027574787,0
-1.4411848225086188,-2.860385023628109,-2.791881185853032,2.5024023362017767,-0.2972558751679633,1.928600612291425,3.147096183507082,1.2014750174926534,12.628100907630634,-2.1184163058144776,2.968450653197699,-1.1865720005451097,3.3455091711520195,1.0122460628366625,-4.347034652290853,0
-0.7673842164835489,-1.0373125864328316,-0.08957518133863845,-1.706481502247565,-2.769669276477643,-1.186613339097142,6.518285374924337,-0.6157268750213624,-4.001158108942427,-3.0318934563619346,-3.0890462005570734,-0.06893701810777614,-0.577273539584599,-0.2720776132254912,0.375955520798214,1
2.8944913308006908,-1.0045028656328678,0.8522225294255855,-4.407526575568932,0.10803969347286443,-2.777021198339204,-3.130960082576579,-1.295447360380657,-8.049908597235113,0.8418090916615399,-3.9900985578457853,-0.029233963491249293,-2.8227953339564986,1.236832155570137,1.9808052231511326,1
1.4937447594795992,-0.012441747205011067,0.7414489228030082,4.101944596435524,4.5952185185138505,-2.021159360856598,0.015536727979712284,2.2054293086844172,-0.6396233617198243,-0.37007683028477095,-0.16395033148519333,-2.579405247425176,3.172803957960357,-1.6331080104621871,0.9280057732671332,0
0.5156434788645392,-0.4233040260731793,0.12876304992615117,-2.543089677606075,-1.3810268246938255,-2.2225785594926935,-0.32687732227333216,1.4886616680961453,-1.0212550775068268,3.4283774687358033,-2.22795935238545,2.810624262325928,0.5835937199651506,3.324697331787199,-1.6527582660175055,0
1.3518661374046668,-1.870858765388691,-3.9390802671459992,-2.49997081046676,-1.385590922091855,-2.7354918453816,-0.9704950961826371,-0.8038377604294643,-4.698237331388481,-1.8836922876730364,-1.4488178612808822,-2.1858906761602084,0.6859535238088057,-1.7118846719370224,0.8655259051971332,1
-0.39446136032627876,1.5786788650149064,-0.5919241145725189,-1.29334099099006,-1.457820207761235,-0.30311050628765457,-0.38635310976872844,0.4434781226941845,-3.1381679979704127,-0.9851259580749638,1.2159705033071255,-0.590200840016011,-1.531712684785417,-1.993861721433448,-0.178791745873139,1
0.8189821216434652,1.4836620513563479,-1.8763734145548403,-9.422596838304981,2.076377511835908,0.33236001736756193,-1.006240991774309,-3.6826051783933744,8.413265774731599,-3.112320455808877,-0.23433959555493244,-1.8347771979113348,-3.521810477735711,3.8999311444024984,0.12833770656869103,0
0.17198799006712795,3.4540711859394717,-1.909279938904709,0.7106381000387577,-3.9907539977844992,-1.9080804346820306,-0.256821310069825,-0.7202257880481439,-2.720066479696772,3.7221256725278162,0.1377747487063607,5.826447924635,3.1297017095077555,0.6271450380636995,3.411354348731054,0
2.8079263072419716,-0.7910846174374775,-0.6211672292003398,-0.8869878561614192,0.3167268605610768,-1.2669053471476976,-2.3813944362234314,-1.866800261179376,-4.446500330048129,0.16919914329142027,1.1435093417976563,-2.2635286165527964,-2.949046407643839,-1.2847311616115484,2.0332950778820646,0
0.7716207275069323,-1.2777610826938965,-1.1628350761478181,0.3877993169787973,2.4602495197023644,-2.0227323706314726,2.332309376520366,0.015161567886773655,-1.892945261347012,-0.9892703681103909,-2.7130582878738205,-0.6276453306383265,1.831242262361012,0.229731400635992,3.062625468976376,1
3.7247932046251684,-0.23517328388103842,-0.7097704393575321,1.0511803527191175,1.548705468863234,-1.4058161105174412,2.5760840442215307,2.05018015893599,-1.6041215039662495,-0.8022222821633336,-2.4552738959986993,-0.8535018680962357,-0.19706985558752665,-1.20960960733252,1.8921656993384055,0
0.49762031301993637,2.270825442479564,4.178786110165825,0.4006412395938259,1.5675901135874164,0.6147051709168259,-3.374959058549986,-2.1212856657214414,-6.8934235140036675,3.353364041029531,-0.5997225837645175,-0.7591272538921897,-4.689083088754975,-0.62831236115423,5.621708173558211,1
-1.977535350734121,2.1179824091746426,-3.617936014301675,-3.114014729115713,1.1445100751768789,0.8403423139764864,-1.3831178603924243,1.2739334312993675,2.3383371105946296,-0.3066440304283894,0.4067558618280551,0.7895258317585341,-2.4738416247280033,-1.489170960926352,-1.4275760199845238,1
0.11216996330676032,0.3808934531800659,0.6830568959807265,3.1198101530199844,3.878167673886513,-1.2129445060719268,-1.845651796082556,0.90257612819511,-1.458857890685231,2.3027302468294977,-1.0991098521515368,0.25223345929318697,-0.37809229699623226,-0.7685328616886242,1.982951916616905,0
3.298404367957499,-4.541626169998527,-1.3145367147598863,-4.058940157003628,-0.2246970068016688,1.146003630274645,2.0067942297713235,2.544633483612081,5.184706448635805,-2.9332905726650766,1.270440754162196,-5.852849278077026,0.5256098601756023,3.23252717373082,-3.892220415775005,1
2.049386600195378,2.407620510072841,1.449564673778637,-1.6896534874373532,-0.09917616624375608,-2.8167311495357232,0.3956886834641475,-0.39115628840565575,4.57343410660057,-0.30155243759724526,0.1806624526192423,0.9722540166573299,1.7481738768167703,1.2579542805023625,-2.189362245552343,1
0.3066454770855257,-1.961542145485923,-4.081699079521694,1.8952874656126506,-0.3644765767280428,-2.1575461207826327,-2.6412088385916297,1.3645224509855192,0.5474997484399922,-0.3683559161943366,1.5792325260794284,1.2867689968301717,1.6155211537900518,1.4673048821508852,0.24321960441569937,0
-1.546363932604791,0.7305083251043,0.09725574600552046,-1.6880116716964,-0.3094438769860731,-1.1447757056986914,-2.439925670789777,2.4435722712206136,-4.589530326882272,0.46651966209769025,-2.1978208133737773,-0.7043272591787018,0.2998280110768114,-1.4084243863388195,-2.462964945668097,0
0.9919280567176565,-0.2673918141964369,3.820223850881468,-1.4365254121212736,0.8599585503998043,1.8786030355994285,1.610181489725332,0.3042312430085861,2.1204921762749835,0.860160447533679,-1.008452838947176,-3.438590535221906,-1.158983231139716,3.531968411946589,-4.380370502152631,1
1.3760022515088048,-0.626623743257945,1.6401574806718724,0.6172344740547977,2.499200622419889,-0.7381903293308322,-2.4031269560612127,0.49072397105699417,1.1177053924174931,1.9531444149628594,0.7005390291098742,-1.02636473516717,0.1800660218205184,2.168113134173107,0.40001555865117566,0
-2.0411794488488164,5.716296214889051,-3.631909898876456,-7.451906670811425,-0.532851021621098,2.7482925080552625,-2.16681352805103,2.1765194308512257,4.430761648022607,1.0323565917924937,-0.4555397639372747,1.8319307470106725,-5.04926097919263,0.804514654671038,-3.0544544009101364,1
-0.9597474555535346,-2.8166318250846407,0.061737435746362646,0.5238786538009875,2.23181046598172,0.9607586126893335,-1.0439592084532046,1.8751215455226595,-5.35325184197504,0.44188562787122887,-2.963762604454465,-5.01036829718522,-2.087054472470954,-0.5918906146708308,-2.248745615397629,1
2.6447306166746833,1.9910488163193016,2.5811164074337594,-2.7618601389693618,-1.0028075764370232,-1.4345305367895276,1.248679674211651,0.17739201812137845,0.21605785816926704,0.662329768327063,0.7926389238526808,-2.3025945353069592,-2.010125743757491,2.0796077084358515,-1.4525909782968003,0
1.4930139793587194,2.6797279003317196,1.8635947055778126,2.4035748000571537,1.9252078979730702,-2.801826531186158,0.9925087451099066,0.2535629386682409,6.296611756280855,2.7645258554392487,2.5868356604593172,2.7306113466150532,0.24192411735242658,4.458873843706207,-4.180052964901349,1
2.033990700286945,2.3497039937077413,0.8941686018649204,-4.673149358982968,1.0711350211692368,-0.5140513898578952,-0.3853714966111427,-1.2600911866092872,2.8415950960332155,-1.0153628401332984,0.06753317973505613,-0.2099860607551678,-2.393166142885011,-0.5207700399921291,-1.2142360963223338,0
3.224524512873849,4.098317450553307,7.068816826314727,-1.6844681435903712,1.2326585617814645,0.7934094721774891,-0.07755931556777984,0.9046824343308721,1.0594387617981522,2.271794587471879,0.16838051725792325,-1.0553486667589216,-2.297433191175115,0.8395254042357106,0.36242914472780197,0
3.069796687792855,0.9443221973595697,-1.6810432897625822,3.068023341160796,2.7784565339329723,-0.9484197850578154,-1.2038317851771438,-1.1631390875045367,-2.378215989232371,0.3444947051795544,0.185385729847946,-3.2491638287325033,4.35083256693894,-5.680802253646097,3.0597012929481737,0
4.4303001270180085,3.734895431230307,-0.8413189209229248,-3.8059793685834156,-1.1074407917102904,-2.3274572976816277,1.1354907246372374,-1.2782020098272056,6.5470127765107256,-3.5149991146681216,3.828159779621383,-0.7491752860837974,-0.2311534099750252,-1.0903775017513735,0.35876211540421193,0
0.31335107316787925,2.7159290431496896,0.7761816296257011,1.760125348216337,1.5798022936401381,-1.3300912590495757,-2.043106287814829,0.040085900615922404,-0.40328327509241635,5.213148053718461,-1.0530769355021556,2.9572016286715828,1.4922088057040135,1.940825234785145,-1.2982507316685667,1
1.967238243839693,0.08748397616795978,0.5517255305886662,3.294272635869082,2.8885499274630053,-0.24429867316021292,-4.872294532632113,-3.6628252862948147,-0.5809388241670754,3.1580822047919774,3.5517642236397498,-2.0123540892731744,1.1105006012117689,-1.5591315305952183,3.2125156690420322,0
2.4600828412574067,2.073043770982511,0.5417786448378608,-9.086007671785236,-7.149105265168254,-4.028586647595695,-1.4569792351080786,-8.87639881695306,-7.057090610832216,0.6681783817226745,-1.511521708721277,0.9186788767359662,-4.16325003464503,0.8920803946022913,3.72252079865265,0
-2.7709482867912434,-0.5759865624879604,-0.08667449614577566,6.047024295879406,1.5893004060552474,-2.177080250994812,0.6225756429397977,-0.2207911096959224,1.093866141535934,2.3739328153141837,-0.8018417264119881,-0.22528751978629813,3.5868280406989355,-0.2421576972431264,-1.7391448207481224,0
-0.13812555865599596,1.1532346191248943,0.8519250519752576,0.5020425935234206,-1.4025427483783597,2.064333639217735,0.054308686146465494,-0.6028310332117167,3.8860313135069937,-0.8915635404687234,1.564327453392617,0.45622706653226774,1.9479018546786953,1.8506923974360205,0.5062182950396102,0
3.6840089634069924,-1.1823759710869193,0.947395329446259,-0.9250564743444505,0.6658739419591655,0.3379106298298742,-3.4811245938955655,1.117175569438076,-4.333511029942698,0.342478607269711,0.2411863131756966,0.3812069817881996,-1.4379896353392463,2.4549306895937386,3.3507070980976628,1
0.9019588899128159,1.4726888696884397,-1.8286146175850773,-2.8589867026979907,-1.2604779458330375,-2.0069893244134023,-1.9268562986597133,-3.3001326826265944,-1.456359598064347,0.740420263549728,0.3679356496370521,-0.8528182188054456,0.5078137287861277,-0.30853838603998607,3.213052457885458,1
