feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-2.0119047729904715,-2.425495073480999,-1.0738562190769718,-1.69900572384875,-0.6723461035770258,2.8805124954388974,-0.16375390521935496,0.37563165228081336,3.323015649750845,-3.0903485856646156,2.510864219240092,-3.715247367405611,-0.597600272315573,2.068594209351516,-1.8588627682660968,0
-1.2580320334453106,-4.1693801697414985,-2.949143863054112,1.841105974371331,-1.775302346228171,4.811240117184518,2.3523080422998444,1.3689690369811283,-2.5322130063559443,-4.2800406571038465,-0.028709682996472474,-1.335399820127725,2.7798032455245205,1.9741549482724172,3.092541861147188,0
-1.6355848778242665,-2.0591708002755067,1.8750476373355585,-0.06007963085424173,1.0623890822550872,-1.4727337935550273,-1.3382049801522202,0.08870005577747067,-1.2446331810792755,1.8973331486433238,0.9191882824547601,-0.6956577624750453,2.0932443296260494,-0.8180534104337494,-2.5342183795311928,0
-3.2584279542896564,-2.3554982404821407,0.20921351881251304,-0.3296689824219384,3.8815625625179697,-2.2719453776777168,1.2287617478432744,-0.7532127799573426,2.140604492265675,0.9725490593523525,1.5953347710688526,-3.683904503033758,-0.38685586483773626,1.4059206112967169,-0.5250597942349426,0
2.907917244748041,1.4297613444412463,-1.8710798627426362,2.6138995683242303,-0.8586718356950168,0.38450277404450184,0.9376163615610154,-0.5242000625925194,-1.8316396450002725,-1.12603075849556,-2.258225926239706,3.052924912910182,0.6689506175056794,-0.9786957101337744,2.748511867801585,0
1.1827271955676613,2.4345350387999045,-0.44674899691529435,1.3037331823272724,-0.46964535419820336,2.3183169746003336,1.142539380047059,-1.2812100075600898,1.5088125424641332,-1.325711209888453,1.095418324930023,0.5909565217261884,-2.7619556699659724,1.0441013610909409,2.385808617002211,1
-5.1092324900118795,-3.3386659945459147,3.24685426946066,2.9893925007052555,5.04280435802743,-2.451666204002966,0.6063427570884643,-1.3439435099312622,-1.2635852090428548,4.415060274119981,3.2768016725618865,-3.501152377137611,2.3982521622820903,1.5257204747553939,0.28260605142920525,0
-1.4646960232651653,-1.9295434160030172,-0.9895295741562147,2.600095456256535,-2.293546346542651,4.50003011297032,0.11073374462153167,-0.27625244704879837,0.10918911931118686,-2.769520863436645,2.741677656680702,-0.6903351254052997,1.3017407162190129,1.0230926454651026,1.0652069084279705,0
-0.1690960216829871,-0.003722618596057957,-0.4165276652301131,3.2752030611526872,1.148433101884763,-0.15621632491662818,0.12736895258679437,-2.25840278208497,-0.046891399737274894,0.5539704235473245,0.709542593343888,0.6056481670977936,1.1449979942868138,-0.9210917807520212,0.4301400966159623,0
-0.210038533077139,-0.4586600286728745,3.5587778294626764,0.07408882300056113,1.0702453850866758,-3.961110201251337,-2.768298958630769,0.5057968948713956,-2.6752706945678835,4.834203653429544,-0.5622672831659756,1.0506422132267594,2.5857709837448875,-2.025335677980951,-2.4679900666082712,0
0.900405354368067,0.5306531007143053,-0.13499407015469111,2.520593021955487,-0.12965522076716465,-0.05895005961872796,-0.5740008397914722,-1.9432158256962844,-1.0976902173121958,0.39129711550235013,-0.10296282323645498,1.621571143528848,1.4672696118106758,-2.1954404688361593,-0.01915289499242069,1
0.1816488711558657,0.04777260770400943,3.0418926266158453,2.4526207511590945,0.2881198664326311,-1.3703507814427618,-2.508711828552544,-1.0315296059795855,-2.4824650714552376,4.131816196758586,0.7955595101975282,1.8207404260418305,2.2645335492346708,-1.3548137427262905,-1.3209331090387897,0
-0.4489033613595285,-1.7012157302962516,-0.5361425982507617,2.322657542945989,-0.6056295469973529,2.405023008233553,-0.9328821746309224,-0.4340136381226676,-0.07368208063618739,-0.7548642600922072,1.7660422655224337,-0.20183402600344014,1.7850935029000814,1.313190471000159,0.36629721089413186,0
0.2577159477704227,-2.7447740648532037,-4.896173888417111,3.1391896404666584,1.9320252309933628,1.276039223321202,0.6101443747372408,0.26559735733747053,0.7286451408855348,-2.139356961168735,-0.9547787682202691,-1.5969434332672972,2.1458229420413004,3.9981923535164987,3.7257276885830626,1
0.7007092812901253,0.6897296731350055,1.889283200006323,3.6441656478310933,-0.35198335900401023,-0.4600993149436332,-1.3508178035907783,-1.0567430136717517,-2.8051460396825236,2.883686410271396,0.7536093040624607,2.7762865427350487,2.1729857637250647,-0.8456805822031331,1.1310739875176494,0
-1.2101804020658486,-2.8063281687542574,-2.6835434042802806,3.9692085966643815,-0.015001472295394835,2.919263907181027,-1.0745543562478537,-1.4708622828644566,1.4532245854628782,-1.731841420610202,2.914279274379273,-1.754098139492495,1.929273519179208,2.7560617223522548,0.6035178474087486,0
-2.0898284824240827,-3.299315229255074,-0.32820208637334725,0.43735869791723625,2.2085402197741075,-2.025723488380602,-1.75222832516953,1.0059289386828107,0.36202431039961136,2.8447594944011696,0.9723838551876585,-3.4243497131932092,2.316769881012691,2.999491135990484,-0.6501183601577833,0
0.7837517651960195,1.4460165210561322,-1.1857805583960674,6.161358638377843,-1.484349865617764,2.0892113446840184,-1.1709865679448017,-4.541354863863743,2.1005815629332454,-1.1954134408582178,2.7145528977468203,2.303356739992578,0.8101056017069106,-1.8181440554262775,-0.5066702448053586,0
2.774614705300479,2.905312293859237,1.5337769991889656,0.2385362656008601,1.873840985087721,-4.770930246899878,-1.6293678254871629,-1.0879430540751536,-1.3568531408882234,4.30926770575864,-2.436039197997756,3.266236934013566,-0.1248341355508954,-3.025375711298846,-0.7081797550897865,0
2.1825534371056925,2.4319656131708487,3.1239491613135777,0.2544969174257154,3.5073267628737304,-7.744647722266022,-2.768618750653397,-2.368492435007934,-1.0634392573498417,6.46223746205781,-2.1970116754233366,2.9181510031792173,1.1251009328188624,-4.22438549819573,-2.8443609576575115,0
1.9777887982326463,2.856349203480253,2.5596261727690255,2.8831157608205693,2.4288201407820975,-4.729011103059843,-2.014904028974032,-2.728775874272494,-1.3783017783996723,5.686255092042572,-1.0804408139187809,2.9485951688932857,1.029667341794515,-2.775241345200888,-0.54716720966166,0
0.8870432173979015,0.5498373647465444,0.24446803607768136,3.151193735506058,-0.23465780655780144,0.2750787167909798,-2.7751293097832903,-1.0054207925121512,1.169673268717206,1.7578857311079124,1.7675915521303125,0.39984550588886264,0.9738817458494232,1.496658417320266,0.058977709262022115,0
3.296123413812098,4.841543688470069,1.1479370797950534,5.41738920090873,-3.2882687708020235,3.143569870614589,-3.68585440915636,-4.139696742039431,2.523922986082666,0.5989466828502734,3.571361865560124,3.6033829285037937,-0.9930877214476885,-0.7448424588213771,-0.4427203974402144,0
1.6497720251585284,2.9550267126354983,-0.18181979730826112,5.990547378453578,-1.1671702041956757,2.8668413106957464,-1.3898515996699556,-2.102606255910783,0.24715109047704809,1.2754251566822477,2.021335757311836,2.3441977487155055,-0.28905413239063166,2.4080790239276397,3.0501721179033248,1
3.8471583649109813,4.790394040623454,0.9707921221585847,0.46581570718412824,1.7983720756430126,-3.8061961631784635,-2.1188895016568496,0.11809915580058314,0.36014407106300195,5.534433315540501,-2.3829822689631808,2.6278477703258893,-1.9748852384066853,0.7070681850264198,1.443186295014277,1
-1.0145032294040994,-1.0153306406439124,-3.341353109093247,5.251481099044167,-1.5271548755375366,5.724552863383842,0.8931267659247794,-2.8084637904854923,2.664481327902064,-4.648482712551025,3.6461713419755,-0.9954608140748109,0.5573453940505289,2.5106566580750327,2.0220581403723172,1
-1.2369535840907466,-1.8556560611626203,0.37370557490380285,-1.4457991647368666,2.3305286919316273,-2.5736243407438,0.13884770327079834,-0.09069919514655081,0.05489848412095459,0.9631230125586974,-0.2279043163796277,-1.8510540170045162,1.0626948468360187,-1.0593322124635518,-2.271812557609042,0
-2.744673415789841,-3.5775644086973735,-1.5015872007122915,-2.0489713975393773,0.00329947288959595,1.2459512738321556,0.461954946779229,-0.16258836749955924,2.394756459879894,-2.929906489855723,1.806389260884231,-3.6561031268483064,0.7508521437848489,0.930972790907283,-2.4602484162234592,0
-1.471420188088506,-0.33712193734043766,0.5831459427589767,4.9798332968536485,-0.1816072798118895,2.6757685715557575,-0.5894554297417995,-1.478450149421048,0.5705168175464892,0.6764381697108046,3.4835991583789183,-0.2026425588807086,0.7116755305865415,1.7860386993091297,1.4215979235752703,1
-1.5224829433762348,-1.9407211945503622,-1.579333058107929,1.0952731665500728,-0.48609095796184265,1.7517665332357595,0.9978407672108534,-1.4996315229021275,1.2480717058590873,-2.4739881491835525,1.5547563368153907,-1.3210744975290485,1.021263870076754,-0.9779359558540877,-1.2603184178659044,0
-4.327436642650242,-4.362168594572011,2.3648310631392317,-3.0340785877052863,3.313629947407735,-3.591234107135177,-0.4102337146815512,1.8538125366092664,-0.6508189979498843,2.589904844092015,1.0649399292379593,-4.516355894256837,1.8575833911513506,0.9984876549896048,-2.7529755551715227,0
-1.3888439272949882,1.0851954375332677,3.079693677167047,3.3110785699698595,5.320021327725995,-5.786113276303674,-3.170733130018427,-3.8874448962643826,2.473477399632876,6.7037088644552325,2.7398063885206603,-0.2976333561941835,0.9480406728070642,-0.9207696752102766,-3.200421010507958,1
3.535970308869088,2.496309520052549,-0.5091127602664123,3.754601330740652,-1.3565978109458832,0.5268818288347025,-2.1422375098465447,-2.290052113486953,-0.4659748011957381,0.5245950138618376,-0.6967229011321276,3.9144957560451368,1.3077775015736541,-1.6026091173150443,0.5745880700363964,0
-0.43682187630954256,-2.3128686810280805,-2.5912723569888287,2.152260281170585,1.319121872843997,1.1184663963398829,-1.587727723971497,1.3036866380113696,1.0062779632709107,0.7155416033751356,0.6904694155258674,-2.271650516687781,1.6760558466338136,4.7139257742326945,1.5216975223671707,0
4.670466405693968,4.801067950348819,-1.7805907775994478,5.868063750847744,-3.330214864834086,3.451365398756687,-0.2682962594388108,-4.2674058116050695,0.06823410686563545,-2.3832596539142243,0.2574294564246522,5.379363581364441,-0.42551919844409414,-2.8713606754104055,2.1892670000911245,0
-3.397319358891762,-3.3272298201001798,-1.8090220116057734,1.7467385173320769,0.18720598312918124,4.435373728823039,-0.6091065108871283,1.7800592744453905,2.1784178846887836,-1.8048073791072228,4.239435081534679,-4.762361359577462,-0.0018455098971313366,6.666275378749223,1.9309856397945833,0
-3.103123633474114,-2.5291557190021483,0.917631353637008,-1.7215715790292379,0.6731257890247382,0.3759998851381099,-0.8188105751230982,0.9062241346911625,1.9326519600774261,-0.13314559731002623,2.256565914763897,-3.795717486965288,0.4887166176902735,2.2931916384826034,-1.6638054622547411,0
0.13887784603848344,0.06149929515317348,1.0094739574644827,0.8186611536727759,0.5403673300661532,-1.1744636911827606,-1.4412117327813287,-1.2088835980382848,1.16868684527143,2.0150596499176223,0.569320157390007,-0.1511059789214303,0.16796517882993595,-0.14503577045197602,-1.4284065875580654,0
3.969257112190149,3.526465147268318,-0.47093142508234875,3.925458913661295,0.09540112592424599,-1.9798580055130652,0.6776371126217913,-3.272361729425397,-2.4022155689293867,1.212241326031436,-2.5475550971253096,5.493795615882797,0.972125439964894,-4.583592067819611,1.4751711523569029,0
-5.579151001629678,-6.313747329793218,1.501004156243936,-8.167511245400332,3.250867398155207,-3.1672661953125103,-0.6233410404533231,3.0873811620044505,4.178014466580047,0.4736948201763482,2.205480818694375,-9.372906861821903,-0.5715271041616797,3.2162970960100936,-6.511128494743644,0
3.3753088625171768,2.7487773012925016,-0.32008310910359905,1.0455169194284317,2.540436070220183,-4.42975031321582,-2.7717943576752266,0.4404178436834118,-0.40621839449228564,5.162277256256881,-2.8206032266572936,1.573274884184531,0.14529831088193068,1.3081640940133135,0.6617653480545508,0
-1.663730891558093,-1.7873244465560565,1.4201049832324029,-2.3124227642538506,-0.25007963124237487,-1.3824722012715167,-1.984662926893092,1.2110141378133075,0.500764636367304,2.2864262633045587,1.4760112071730924,-2.1975967212751186,1.1784722081750003,1.4559375343295557,-3.160762511319815,0
-2.8617765200600287,-2.3364592309119043,-0.7916583602361204,2.85656578938737,1.3231852644413495,1.915550109704547,2.6737308641862145,-0.9299945642564852,-0.49196701959630185,-1.4981792748267244,2.047606197771348,-1.7315721238604054,1.3081034679085866,1.2397130599155834,2.1611615913435527,0
3.725485833554691,3.8631014791078506,-0.12132176485645538,3.359252039150024,-0.016032851465902803,-0.04508055378289123,-3.2033198730691095,-1.478856607796451,1.7652827986992148,2.4844908895554245,0.30787673082104444,2.2251912149926136,-0.9155343621867669,1.9598197072177665,1.2615385685879548,0
1.560344673707267,3.4859979028136068,3.3515939039722813,4.292931811446589,-3.0584809861346627,1.107892333317061,-5.192155580204911,-3.868420663815433,1.3576692934282604,3.1144593836009857,4.090953596091385,2.9565896044839794,0.2670165017026026,-1.9783517387753755,-3.000514018623896,0
2.733158566100112,1.840951440935061,-3.834151463097067,4.903886500156525,-1.3581594137199546,4.2348563765043385,0.02031950729398667,-1.5297868105444938,1.9009824714391939,-2.7711661740762956,0.1748579259520977,1.1495455901877785,-0.5003601165554448,2.417086282090752,3.9167614667970136,0
-1.7727084065754244,-2.860281920247858,1.0130466741259858,1.7746711726982805,-4.958633850248874,4.09808900125217,0.2524923277387062,-0.3349258878152834,-3.9724446015280503,-3.1079903165511285,1.6729081540141943,1.3606760929429922,4.362959943085533,-3.375083500731957,-1.2178407326138085,0
1.122436190580113,2.57238464257062,3.264294050864779,2.097762681997484,2.1362152829057246,-4.033360746931091,-4.468750829047392,-1.9512000430310104,0.9629934025876123,6.058726725521806,1.2572534331322434,1.3404429431790819,0.3500275939967442,-0.6880227388642797,-2.8901131505016666,0
-2.7870257408750927,-2.2593086087634964,1.9507479707175717,-0.4099808996283253,2.379612135310981,-1.422511753975814,-2.619724543594237,-0.4316708271744946,1.4235689785495624,3.24188588431453,2.769422097701406,-3.2012936873895264,1.1339264424568456,2.135557325998165,-2.9352906974547657,0
-5.080794241322433,-4.942804967957787,0.8499110089905926,-1.5276114657117668,3.289285888126098,-1.0265517298785127,0.32690196279484796,0.3837397646215221,2.533978996876712,0.2664765266102876,2.791214597922054,-6.338487187610824,0.5415907422006969,2.732694193554459,-2.293052149163019,0
-2.1450114088676173,-3.2338861705093835,0.03058743116674939,-4.6030487256812265,0.8808041817687413,-1.7626132610017862,-0.27393565728012703,1.0729744065394253,2.2258765782040886,-0.8866068779680869,0.5803649233330999,-4.037142458109749,0.22975067475423594,0.20005711246983246,-4.27630412872833,0
1.3700917381311652,2.028239314181667,-0.48238552488135056,4.6897921589805325,0.3493558190984086,1.7119012066032357,-3.055761638060354,-2.2434458763437206,3.7583542053755883,1.690185085187978,2.8112471412793907,-0.34147330099126194,-0.738386090783251,3.4233167955337533,0.228336998413203,0
-1.8162437671121798,-1.7645922948861092,0.002942730665846882,-0.44548550980733337,2.9393960215337414,-2.728435054939733,0.45366705721867345,-1.0424267490839316,0.5969350939838375,0.5174183611424868,0.16407279600597746,-1.6549085367535024,0.9913500127976269,-1.0579587437501834,-2.014432884671094,1
0.4256929187289621,0.7792310227623316,2.4174124677256166,2.4769398491378825,1.1526758410050604,-2.1640496021233195,-1.546492165372592,-1.181680256465627,-2.0735599557790736,4.3691294319944305,0.23664234360851086,1.8995807196951793,1.7286213554683845,-1.8082436753813818,0.03406329619995162,0
-1.7396143938707536,-2.990761566587362,-1.729497590344807,0.27251742223409825,0.5845810058068237,0.6024796670938398,2.2944865149724083,-1.1579467577509432,-1.0893854483354395,-3.097332335410337,-0.3651459606356882,-0.4760718169242619,1.5412912147670998,-1.8137998687498496,-0.5569832662594453,1
-2.949284638655942,-3.7728854208183202,0.4697464304670278,-5.938702005688467,1.4813407768973335,-2.145153372920605,-0.7759588052382489,1.8828640426957544,3.528858061226023,-0.33945165467780586,1.278677721441627,-6.1899456400358375,-1.116151067161526,2.257213469795173,-4.5309645724169485,0
