feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.9084050568526684,-0.18341913636578086,-1.2980679462088813,-1.111581271157934,1.5000028660180829,1.6721002692180107,-0.5365708745215486,1.2185695636547698,0.43692440125521803,-0.13527823066137368,-1.3394678313696096,1.8827755957367227,-1.035263295375894,1.4011224442207486,-0.4342166188963523,0
-0.5679055868235526,-0.028378395782038622,-0.4118491898658967,-0.3981675914353639,0.5744809635436121,0.8461947163334915,-0.1930896108257712,0.4270811247641915,0.13861257001719166,-0.11053428539769089,-0.6399693697939293,0.8727219485198819,-0.1984607630083861,0.4698499906828759,-0.14317189830099908,0
-1.0724216653741883,1.3527358006043086,0.9820841763348085,0.4315038102982719,-0.4174871875050371,-0.05034266158849229,-1.343177254158896,-0.03390148698576038,0.23554133089863166,2.1355607403842822,1.0761153780027013,0.02020191665194976,0.846619379832831,1.3543381282032385,0.643642516443103,1
0.7934936814243136,0.0688867134532249,0.8105275427079175,0.638786882074665,-1.1354466382314767,-1.2630284971869719,0.5908727755452552,-0.9045100215664639,-0.4740431259882837,-0.11764484678046462,1.0732377266647037,-1.5630241789160342,0.5849461784483314,-1.3293162083984156,0.30901000566295367,1
1.0537128619682936,0.7147366228917612,1.9909078737355461,1.357240450542377,-2.2348833245827953,-2.619072652684516,0.2415781728063565,-1.6977385753309984,-0.4823249671435932,0.7597604413866017,2.598946209511435,-2.809571096016676,1.576887642782969,-1.8284322123948906,0.8035430995062194,1
-1.7407136826199703,-0.5521202903962377,-2.3408220786098415,-2.060554591560788,3.021880555058587,3.444917508245993,-0.8384761660333491,2.633600616751249,0.8071896109188337,-0.19615195742175473,-3.1757464605138597,3.7952719697490953,-1.8943945597345948,2.9654947462560317,-0.7032650316885929,0
0.9326251514773736,-1.0343648841124953,-0.7554353670970488,-0.17257934051776835,0.2616282906800904,-0.047152697171341934,1.1800612641259616,0.013751685562897391,-0.3290407994773412,-1.8441425050153915,-0.8776552506326998,-0.10536946238594148,-0.7181992444352866,-1.3005313629658657,-0.5574190724564985,0
-1.1779049446936258,1.9528362338024279,1.772727764798554,0.7585578105104933,-0.9451267289518548,-0.9024573967283086,-1.864755221283748,-0.42720525813633375,0.15540080906288808,3.1667855758237207,2.4165256370100594,-0.2921492749368202,1.6691224693618218,1.6640008365522014,1.2554447222568126,1
1.2992649889490395,-2.4300451994052845,-1.9749430315747318,-1.0646188799663432,1.2818266352018273,1.0077696197888022,2.14018543825929,0.6177989358566691,-0.26986579006231565,-3.701010752002252,-2.4560022275728133,0.5380972902669449,-1.8446165855655412,-1.777090088615106,-1.3773506063432857,0
-0.8928333571432866,1.3743005568968418,0.6550811478535614,0.35671687962835014,-0.265667062178271,-0.11058197805523101,-1.3799093662350963,0.15047916584155707,0.4785710129814389,1.8013625551403127,0.9041795716189988,0.31635758709595646,0.6602285545550907,1.1557816762254987,0.6200500587971992,1
-1.0982114529990707,-0.1307816405365496,-0.8254062849348643,-0.8497130760691881,1.2091248278716529,1.7635074389967302,-0.5362166902473813,0.9819815904672147,0.21222117369369164,0.24255769328625565,-1.3130964090300383,1.6714933759986417,-0.7350454267213973,1.3791057026630298,-0.30354452093150763,0
-0.9568940428016226,-0.39830785799028107,-1.1694493870985487,-0.8915875605958765,1.3404361042803967,1.7960468501292586,-0.45247532297522897,1.1715252619039704,0.6249765114276908,-0.016466590858775748,-1.2694486093625597,1.8306113461940516,-0.9126799718565666,1.3158858516277632,-0.3560291202589065,0
-0.4017474230974373,0.03274365116257602,-0.21397740287060954,-0.03724836120538383,0.3660458883264877,0.3822176612367761,-0.061613653970885335,0.2956965485368207,0.16895586471820453,0.011072547192758964,-0.29551082068086204,0.3554498583647778,-0.1306151668923881,0.33636089302924677,-0.1341925876719217,0
0.8610677254237877,0.38902064572514006,1.3941517802120695,1.0724327001490879,-1.672331228647673,-1.929933686283218,0.27002206446742416,-1.3179953788319747,-0.4806869059716211,0.45040314478268284,1.8360744577343737,-1.9084539947182337,1.207414507652822,-1.4182000903760594,0.6230557231214486,1
1.2582564177111262,-2.0565311830789352,-1.4156255038585273,-0.6879198296312676,0.7662087226041642,0.4754150082553295,2.1070986921438504,0.09531607981570517,-0.27990457187250456,-3.289784852439429,-1.8109982623981586,-0.13504745358198397,-1.4141946012385052,-2.099078637580271,-1.1776261695620815,0
-1.2794730175899331,1.8123909191600658,1.3880934582689421,0.45859289767589095,-0.9422228268436607,-0.3593076394532615,-1.9718226655763786,-0.22249974349771054,0.28325909967705487,2.896210521619031,1.987170334756578,-0.1258882294695049,1.1358886986420293,1.686578001690127,1.1493679006790052,0
0.7425969905915912,-0.20636024314866971,0.479978740262654,0.37218278825538476,-0.7503451290295213,-1.0688247953277998,0.6509574093433569,-0.6847688551339224,-0.44834227634762686,-0.4237875562267893,0.6139796859839474,-1.0568496974433959,0.39074193971313126,-0.9170878681791692,0.15414886441859832,1
-0.7110714152010128,1.2079202899855415,0.9761895005483057,0.4257764780497324,-0.602609241136342,-0.25863346668123444,-1.3758215943025935,-0.06249897942435795,0.13721636097993414,2.1552891727724144,1.2503354370094188,-0.10457143341204321,1.038605674048639,1.3508645712624339,0.6853625117446028,1
1.1532958720808015,-1.6377527009178583,-1.2735476193507593,-0.7801820295108076,0.9179923219260797,0.6680492613875989,1.5610379680193258,0.563279521094457,-0.3606119098689594,-2.5974674305839383,-1.9184088254577525,0.24740041003431873,-1.2050415170326096,-1.2724321035469766,-1.1611486843482175,0
0.6785078084881379,0.3449542159760359,0.8539196441621401,0.8584750527889886,-1.48338901972083,-1.76755697913858,0.33499214936134486,-1.1882530427378268,-0.492261224134244,0.2927284527250772,1.4549021654299734,-1.4809579804357855,0.943211668149434,-1.0510456145304672,0.31463977407702437,1
1.2868564659594268,1.1097624880295953,2.2668882993172996,1.9751951133943173,-2.722088473293857,-3.2754223941931966,0.4833355009672671,-2.16876499069396,-0.6136010806706957,0.8183005528578371,3.225465319550637,-3.3118297491937643,1.8185355028228891,-2.0456873406624063,1.2218102635268502,1
1.3282042536207053,1.1976602090766975,2.6807516946332233,2.264166725705789,-3.1099598299773668,-3.4784462226696196,0.08713420578133116,-2.443489766799985,-0.8080873931859056,1.3547724756734247,3.5794775796962095,-3.6531007049261905,2.380790070010731,-2.036384131074928,1.2711081640448496,1
-1.8243094076449453,-0.3318237346563755,-1.9775519023723702,-1.7743749707442569,2.783004872754693,3.341062153773452,-0.9650400118668476,2.3591110410595055,0.6303968818826857,-0.19340674315848458,-3.034733310832566,3.506258859183574,-1.817086825592387,2.7983726015213315,-0.9514239594991548,0
1.6504912499012598,-2.3917486166928907,-1.738156992070695,-0.7593617916273743,0.9679030335537501,0.6108103563334965,2.324264444686002,0.43899763892408683,-0.22765808144354352,-4.080991664493779,-2.3720190879036394,-0.08999610688483109,-1.7133514345603742,-2.397411369994112,-1.599446589942204,0
0.9997078246536965,0.551175740067664,1.6527700254864974,1.2868593076561248,-1.754441872829592,-2.108671119844129,0.340895104483851,-1.333912973916301,-0.30026166069489446,0.42204446713329113,2.044333769884692,-2.222188314387518,1.3744045008824242,-1.5868962136046727,0.5062193609488049,1
-0.4169326907110343,0.10978512788977646,-0.1547623026332007,-0.33767937028769635,0.6025075372704021,0.6235447336375097,-0.39812671129688604,0.470235374593971,0.24766924697028697,0.2788182091906988,-0.34267387560469736,0.8231812075228208,-0.07305869909475587,0.5460850588174305,-0.09308708976479382,0
-1.6284194350924714,-0.4824549924824398,-1.693080972295721,-1.80156146481921,2.6465834975055014,3.244024492877686,-0.8682002497134577,2.2602785708647213,0.6661683531233483,-0.04980795666501543,-2.6611762560185603,3.290195567968967,-1.5278489808469211,2.63796976034288,-0.624193518280435,0
-0.8179769529190805,1.2296790985635322,1.1524531224958454,0.30758063595055773,-0.5863587777769962,-0.5753973668784831,-1.2849502040770082,-0.18719215499754055,0.256626565907993,2.195226561726043,1.3616228282823593,-0.42464441631418565,0.8896199361277383,1.1126061475880862,0.8358508340856194,1
1.354346360086202,-1.4825807241128237,-0.965785789406585,-0.2669452283523451,0.24154662268918337,-0.11722050181634724,1.673134744457854,-0.11111845074583353,-0.3625303780248453,-2.5448268991163276,-1.213548009517014,-0.4579749980025563,-0.8672560302266614,-1.9965821319813946,-0.85883968482638,0
1.356462064290875,-2.6836852405555054,-2.1032749557716537,-1.1225285594656864,1.3127938143994593,0.9516998303206217,2.5313156179945837,0.5997428509490648,-0.32318534210310906,-4.272500571385959,-2.908950949116617,0.41122123940853916,-1.8765757694586667,-2.142544392187347,-1.6254696559970967,0
1.2709040893346677,0.14058019878647543,1.155777171709705,1.040572762648026,-1.7815875382558553,-1.9347653952484445,0.9048496670430537,-1.6709056107831397,-0.4191291153593565,-0.4432023100733852,1.6306882445175443,-2.3536301227423344,0.9376458117894417,-1.9987841545182115,0.4149404183346459,1
-1.6638290423301227,-0.5750728271138499,-2.178734486634469,-1.8680186632170612,2.72056781951286,3.188692245665896,-0.9642547595222835,2.2776797691546826,0.6461038331466507,-0.04756075995227799,-2.826037166723671,3.5135204512581715,-1.699041144828488,2.465603934606708,-0.7592463443407121,0
-0.9432929250397908,1.808776081386189,1.2839932608493507,0.45480634193519875,-0.8298475021833166,-0.5096277856122887,-1.5226619763728082,-0.16333945879845935,0.2423957401040091,2.744254803617758,1.6186460394630615,-0.05547773004516732,1.060044088801002,1.4151574628036516,1.0102352855282726,1
0.8338388023154047,-0.086082905317668,0.6603459369661323,0.7697466052122293,-1.1608473336416436,-1.3323351866496158,0.6689341806529636,-0.7816020184869896,-0.2361323734543482,-0.40600383716270827,0.9367338346973965,-1.5022324878124482,0.5280180372516264,-1.2513565923396424,0.2213545177705865,1
-1.110335313218181,1.0835883993239683,0.4920776573099761,0.13139339846391593,-0.04656675110739299,0.08263719632987651,-1.214012714580724,0.2419117118198432,0.17326545385370312,1.8053719017617198,0.742329563217394,0.28407529968704054,0.5302241188878402,1.5740818001505652,0.5528775215859548,1
-0.5504127191653283,-0.09449325498100242,-0.714109135614552,-0.5379756798192179,1.0881636063477078,1.3992306841195403,-0.40493078881154926,1.0005017608908944,0.3717390418837447,0.016152962112735064,-1.0171803369673482,1.2927624545312246,-0.6155399148523716,1.0056422692221834,-0.44370439174198667,0
1.567782328583376,-2.07519966015619,-1.4076933154441482,-0.7358310041643393,0.8707228836651417,0.219644720280952,2.146604453005826,-0.05701372942264532,-0.21357177580335873,-3.388186050825147,-1.7279178722868558,-0.2040243119350067,-1.250942973416475,-2.0305154535857906,-1.2637130639587697,0
0.3229483148938129,-0.4829072421101235,-0.26164513734406264,0.042731012415915884,-0.0049343699333618055,-0.1214214504158605,0.4404997863306567,-0.021424600063851964,-0.18668090634642967,-0.7306463008333273,-0.15603651876220603,0.040103416402698516,-0.202999675217161,-0.31678215643367535,-0.07944046371305186,0
0.6313424309324274,0.7038261262618234,1.4952860866251092,1.0198115306393076,-1.6978621348738943,-2.0321422052056604,0.022045796746031757,-1.3772327898398047,-0.23352632471085072,0.6765083552683967,1.8761146584038302,-1.9761896458608106,1.1342525748305359,-1.3104762064723916,0.8438510645577435,1
0.6664216368046127,-0.6517475479273572,0.2020603634276143,0.39399581600974287,-0.5665870369821809,-0.7599519910550205,0.8543502552774171,-0.41926725478581656,-0.5525999731913516,-0.8857942054854381,0.18315075169315714,-1.001404992699769,0.09189188783200625,-1.2670970510060762,-0.14697107804403212,1
1.2024599765359605,0.667707530465631,1.8355439456562428,1.3564135643275443,-2.258554761388279,-2.4740182742297425,0.40710158352220394,-1.7199730128383997,-0.6643623533099784,0.49759977178003634,2.3027456707611265,-2.557523523528601,1.504083814981509,-1.5799900693709263,0.5818319395542777,1
-1.1842271561838715,-0.35063359886163803,-1.4191628099992166,-1.0496011981685656,1.9427059185816438,2.3603781493927847,-0.6155967156069795,1.556031921080908,0.6268796614281111,-0.13542500127031792,-1.7552749988069125,2.424261691361121,-1.279750627090252,1.717210236229682,-0.6413509639083841,0
-1.2418391027073195,-0.6055622663103765,-1.6610048964890616,-1.5207373466001894,2.215889680174841,2.7781890579118382,-0.8079436748235365,1.8788813730655411,0.7524887124444158,-0.18079498300735455,-2.4384520373218295,2.8117565842527177,-1.4699505917956535,2.008169741283425,-0.6858122751716185,0
1.1602997363819312,0.3788320467312364,1.623840430172296,1.5480118092514699,-2.1617650398628885,-2.4226433420473064,0.8195877507425262,-1.8213909977011913,-0.602618690047015,0.1864095524383928,2.251343123868236,-2.363595367043384,1.3435492970950402,-1.966046502064458,0.5771154122921015,0
-0.8753541085555732,1.1662872766335428,0.7944035990905356,0.3827344376316346,-0.5745625351948255,-0.30831157180906316,-1.183914094855868,-0.08567694629569331,0.40545091088397767,2.1774554598876588,1.1097157088080007,-0.09065262793278206,0.8626970281017944,1.181716194292252,0.8361241781095906,1
-0.4652268920775798,0.8108593432602695,0.5260810170254023,0.2790636980418634,-0.13616021824885552,-0.3080727561575106,-0.7183528876296653,-0.10392969208648455,0.05986335479636507,0.9058546723939875,0.5911833302983975,0.010233487385243569,0.46628148096796745,0.46708242851071724,0.3760579995499942,0
-0.8631106644537574,-0.2701553768367847,-1.0791039252059156,-0.8690994147784873,1.5129826413587846,1.6936944184908997,-0.5305522417505896,1.284053011170551,0.47742314446183653,-0.09516515840858986,-1.4897985049235012,1.8963015900221698,-1.003812514111874,1.3354202358192218,-0.22021341418956128,0
2.037719566553859,-3.1516341607262075,-2.613674599678542,-1.284404854263681,1.7314594657490323,0.9843259737389098,3.1471056306469545,0.5720615337213675,-0.5467864843905318,-5.355827847336693,-2.9932742328499398,0.19060822247568987,-2.499709242756176,-3.10472390194047,-2.0010642762458355,0
-0.8319678912785564,0.8330118768100678,0.6971053846542798,0.1985351125187953,-0.13041592225120668,-0.08733018542394685,-1.0613970693315191,0.14426447666090852,0.20665042384772797,1.5246351713534003,0.7670235098333187,0.35596242838490566,0.6867774152429224,1.0307740093986566,0.4960382908927618,1
-1.7322437485401694,-0.6148380063623927,-2.151986217930659,-2.041764679530635,2.763064460540156,3.27323851324391,-1.0943505263564428,2.5959720656222305,0.94082776503576,-0.11825341470067625,-2.818238708042123,3.6064255516034147,-1.8868093321582073,2.8064388696217346,-1.0096534869631737,0
1.368631916272771,1.0811487245578892,2.5048577287243363,1.843063970885569,-2.7899208080584557,-3.2608039457482527,0.18764152729268802,-2.3370209257638135,-0.5864475078633996,1.025944214724765,3.2852851397310094,-3.2309128289847084,2.134821410284952,-1.8980805743541884,1.0797762592183235,1
-1.002769940789284,-0.36534465211312406,-1.087721194077635,-0.8775585412572562,1.5860134691402519,1.7467184827377877,-0.5122017716183276,1.306846009398136,0.46122951664801054,-0.20924610532654758,-1.4772081895320859,1.864416232144291,-1.0094288359763854,1.6051126756424263,-0.36913849051545433,0
-1.042655258401266,1.9431998581526622,1.6801795848525796,0.6381053374165829,-1.0910774651906918,-0.4672798878653147,-1.8693761034255794,-0.4834714793116869,0.30967301129755165,3.135827965241711,1.966975220248422,-0.30975210604995473,1.4159546306626491,1.724112663200511,1.288261936469097,1
-0.7615230867651595,-0.23021307891213894,-0.8255838278682891,-0.8124970673784611,1.1694597501871993,1.4148242169836247,-0.3684976635154926,1.0163385274647156,0.5636872290524133,0.08810027688194079,-0.9489346283352932,1.5796513914097599,-0.5481696266593015,1.2247188432740026,-0.4325818517290097,0
-1.0789549016169162,1.67145315758547,1.56918085705773,0.7860479373297777,-1.0708771918796076,-0.7178875583157007,-1.5446948749530527,-0.29407042084011026,0.028962694880081408,2.7504765697428226,2.0938101759148164,-0.23969853288379345,1.3289775718250154,1.4463956083872747,1.2183031590112652,1
-1.5677070279608996,2.47305892707197,2.0991001110574077,1.1340942054167815,-1.380708960670424,-0.8928241558146639,-2.41947393077387,-0.59508029364653,0.4393684254093472,3.9892940251220224,2.6947043388447445,-0.3320090673991939,1.9898002197543143,2.3271682878395783,1.489391485853056,1
