feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.07615239476897107,-0.6177823824925353,-1.2750911669061924,1.5094226772022945,-0.02801014469548559,0.1148656223231856,-0.22817840737948758,0.2332144605479372,-0.08662658862118357,-0.06000097425947423,-1.569729716738021,0.44996239046782766,0.8857230682723634,-0.5041730819647059,0.15987817493594467,0
-0.014194567199476094,-0.04158802633284329,-1.1483687864751357,0.8099882889302148,0.7446077275241471,-0.08070765318384533,-1.1951309444036307,0.06548170575587839,-0.2931034227654825,0.9927183657501059,-0.5590784361501775,0.6564225714162009,-1.5001708877130773,-0.3002509863558701,-0.28305804177897176,0
-0.37871486333542714,0.3607618930698828,-0.4372691795009847,2.3322598221516033,0.5700109100011751,0.6901692555860759,1.2927788275123662,0.1856622975796945,-1.825003602314812,-0.48953643786211465,1.5840531171616163,-3.1508997576227213,-2.360581000432334,0.33431957160663034,0.11646031489647386,0
-0.48660157484426525,0.7805290160298628,-0.9796237407621307,0.842693062901296,0.07733463691498838,-1.5792687617926588,0.8366809973982796,0.1954725086216319,-1.5429978692311896,0.5081439613703072,1.156732275253867,-2.488524123840784,-1.9668317908147261,-0.70169469605308,0.9608844875472407,0
0.6646352341478742,1.6894160802886167,2.506196164096767,1.9213246454337147,-1.4431997940345365,-1.0441807039188207,-1.5285853530160398,-1.0474001629720622,-2.3079027129041743,-0.5015420520566278,-1.6271417134756665,3.074971069557864,-0.5483633454561203,4.114605749141814,-0.49997931757526737,0
0.1446223487532739,-0.5782983070152953,2.593205852042008,1.4169997934638485,1.3849066917898059,1.2732204578121777,0.28688883687576,-0.7661310671338605,-1.2520863998956375,1.2099247627828484,-0.08873646057861885,0.7249325489484397,0.56968525754781,3.239568885676498,-1.0462067795182315,0
2.664852657604695,0.40588650942866833,3.0173894048257996,-0.0778108478337255,-0.6847444315806783,1.9936634169474365,-0.08940075796565661,-1.1151271835811278,-0.576546873606263,1.4034910689740865,-0.6925070455298643,2.0414272966164444,2.316836905888272,3.092635449660187,-0.19573047343986555,0
-1.1300130271552904,-0.06950173809364694,-1.3718704804335051,2.914420522723272,0.09870273677197425,-0.5611169272330498,3.0375384039232127,0.3059201112065912,-3.102553913254753,1.201280184814766,1.4037525996530265,-5.728509391649765,-0.6435925121865477,-1.452037084425277,0.4296496430277328,0
1.9366079007605488,-1.0450875278373124,3.1531208614973045,-0.10619697929468715,2.104453069273259,0.9954048341467158,0.5707081700283069,-0.9193019746318375,0.11586150127147107,0.14786960070829092,0.3337593688511444,1.1075934375410503,-1.2144750148751067,2.975702502331097,0.24683014066101472,0
2.091210658440549,0.5896540981137252,-1.2038991788455096,2.470672171603959,-0.11979580994711406,0.9373596020635026,2.1691076074336584,0.47467068460356415,-1.8846009310544272,1.4486973908103935,2.400769707410295,-4.653453272049806,-0.8306587648578327,-0.48717332574850103,-0.7805148789514623,0
1.7583060546667668,-0.5936390846288772,0.26905841534458513,0.7182940314623801,-1.0948302059455548,-1.2469763866605967,-2.4353280924293985,-0.3638242290388454,-1.9830931951659734,0.08671234655582141,-0.13895566819173133,2.12381431792922,-0.877580803168662,2.3926818528654654,-0.01998671632728599,0
-0.729736053869198,1.7497258120787804,0.6757440121679998,1.143224241799579,0.31261295546540147,-0.5349768270424039,-1.2469246559776335,-0.40721369709774596,-0.9882192756691864,-0.5082002811700895,-1.3314589975266837,2.0833680483152186,-1.2085114440105869,1.6422095497503677,-0.47959786846107066,0
-0.18444577887708524,-1.2034310091173173,0.3722813748981457,2.395980574899301,-1.110015875584474,0.9569591818112057,-2.436527707839514,-0.41915953114143223,-1.8747472826025227,1.9190490047666051,-1.4180705350316196,2.9839618481741135,-0.5405789040084651,2.593674609000211,-0.29298279799803467,0
-0.03408694710225646,0.41735379508997184,-0.17599548005292023,-1.2910302643596414,0.2861682224863431,-1.054122671032273,-1.3500424574915864,0.13888300135376394,1.219264832238338,0.24172983611992893,0.2794026695752532,1.6616526462246044,0.22058749902990119,0.313677394117791,1.298942927884991,0
1.1711435811420734,0.17176049745378283,2.160300320240964,-0.18088176601183964,-0.8088709920289537,1.4961458295678614,0.7105778476717165,-0.746378450249696,-1.0437318737574288,0.534414753366698,-1.2864025451459553,1.091582300329437,0.07634224897449247,1.4202879789392906,-0.48210242657163377,0
0.2409263484396662,-0.017380082693168753,-7.374001209513013,3.588239160132711,-0.7568842540097505,0.15419809665027412,-5.776462037601198,1.9080278567859392,-0.6515861355992012,-0.9758952184425376,1.0006946942009027,1.0955733177894371,0.2532231366662977,-1.8923361475611782,-1.9735077631846756,0
0.1232364744179123,2.2168944761838842,1.779056430202113,0.9166072223431259,0.1945853065142765,-0.643771786619834,-0.606532444468671,-0.32399215031970086,-0.5596712070070161,0.554600574864371,1.182457084960252,0.5248016029130117,0.19497709745036784,2.779543575364695,0.7514013752033102,0
2.237664296801779,0.16618292529368353,1.1793888537565185,-0.25412148888334596,0.9529631601888903,0.7672156107914206,-0.045886528382368785,-0.6917039849497659,-0.19866219948385577,-1.3982020207261743,-2.3041455521638357,2.2341252145030204,0.8451737463126756,0.7673974828432162,-1.420507634848164,0
2.4365127083764433,-1.345177857566645,0.1789585244254858,1.1660498386387292,0.07744234096337559,-1.7214617477111291,-0.9716732933551352,-0.29691745566210437,-1.3014539870926292,0.26825417057517564,-0.8358116717762307,1.1316915894881334,-0.5023265504356847,1.252571181332123,0.07906325861189377,0
0.01588537776099541,0.896617258495645,-0.48030619728238716,-3.589797319985998,0.5533261245829468,0.6892906944506163,-3.3316787798866883,0.08499405957402367,3.4342033578235864,0.7257479460210347,-1.799762759225535,5.7534502937282,0.7503047041648673,-0.8047119933593774,0.6718924120399166,0
1.57500524201419,1.2078692506361755,1.9676108067515425,-0.17076921559205704,-0.5346492256855079,-0.47626260868133996,0.11074473681506947,-0.7681922237884514,-1.2242895391326571,1.0421263135938632,-0.6622390181030032,0.9755066018855456,-0.4584573310626649,1.7380192477082574,-1.126979070793223,0
-0.5750040980597643,0.6357502926032262,-1.9522703631608318,2.0465059035529856,1.0039594475471754,0.5466878925476808,2.5915595797593283,0.7874034328043004,-1.5556527859356504,-0.27269500983980055,3.0300225346911094,-6.128994141761301,-0.9528831623921973,-1.9127941470654295,1.2596120354502607,0
2.2343583502782645,-0.2422298928190394,1.7151638782162457,-2.3367557936551413,0.6032154270708217,0.43040554038981627,0.4243204943855611,-0.5838579390270372,-0.4074574538041841,-0.30033736811663947,-0.9371609918788673,1.044418859510598,0.26329783383905153,0.29184139341793314,-1.1478916894863382,0
0.18069121322202097,0.2872840975227092,0.5437191977932168,0.5744750087264335,0.500300317431235,0.4487418998026576,0.9135759848450112,-0.07180988533266613,-1.0784006927144367,0.06679317560249481,1.0879814943516595,-1.5223391262685126,-0.649521817007644,0.6437385121536239,-0.5668430855469165,0
-0.637721192146108,-0.322236439871145,-0.037084281330231145,0.6513252266623208,0.277455115808109,0.4312194625559206,0.24407018395824123,0.10299743004678508,-0.49711728624761514,-0.46020669491124966,1.0127796661699933,-1.2174672899050862,-0.3690307499313355,0.2157333345650674,-0.2697675239360632,0
2.175764132977118,1.453234443435693,0.83794835513642,-0.26994171187785154,1.4261123288023343,1.8576677478202184,0.9822231569914437,-0.11574342282569466,0.3421074200206692,0.19856855155078654,-0.5081365120206431,-0.29342622042213207,-2.4673098068055603,-0.287435769583775,-0.14370265695914478,0
-0.029994704420586826,0.45908660262108764,0.7663790190278944,0.5621825051022142,1.2915351942898443,-0.66854607895611,-0.13976501380560138,-0.248547823385678,-0.7479184589517264,-0.8997551730898268,0.8881991418604585,-0.43610110089817833,-0.3348789885528004,1.1380900383731198,-0.42285566666485463,0
0.4664232189560329,-0.4336052704513867,0.8992989374455637,0.6592611261639629,-1.036830527537126,-0.5467072244050099,-0.3587216333341464,-0.3984572887661868,-0.4544210884934954,0.9694608857621281,-0.236682481409682,0.6811135117863956,-0.1621132009671919,1.6282832306058617,-1.0784678421166873,0
-1.6990792876344663,-1.2810549439013985,-0.9068222911151385,0.9971760151915501,-1.7058219628908775,-1.122054156468705,0.6490825364389998,0.4169818058641389,0.11054263060468665,1.752368600016102,3.6981203907860953,-3.7957271431149975,-2.162640485531702,0.11721130934736364,-0.11243884933469309,0
0.570496791150051,0.1115257785314506,0.1529112332578934,0.9325809131850273,-1.3114803899432417,0.23615557969246637,-0.30470263086333244,0.01046689826598058,0.4276252339260066,1.104821269367159,-1.5517618480759194,1.1017452558987542,-0.6747738156050604,0.01107099236714082,-0.6440099584906323,0
-1.3440020038609295,-1.039142044736786,-0.7103475338335248,3.2373662681018214,-0.2193199934069518,-0.8302137514713344,1.7083696632262866,0.4105853269458141,-1.513821495581657,-0.9351032842144622,3.2273263165022645,-5.280061946734205,0.2959759977052084,0.5153959809997226,1.0565217265141813,0
1.708722748536903,-0.6939598831758544,1.6235787511492439,-1.5429159695658161,0.9681879886283379,1.4056506234635884,1.4648848448826604,-0.48439745886696256,-0.1256147564210083,-0.5654619895602913,-0.65392119097113,-0.24309904045311295,-1.2590829290445142,-0.3357372439012641,0.2162998126959399,0
1.2595933728399136,-0.7085002294323302,2.517853439895714,3.1614717507420362,0.6759671275792827,-0.5180864578043134,0.13593805297483924,-0.7928753196319529,-0.6059068591901424,-0.2876161309103085,-3.826455472132682,2.882449124484904,0.6854685378296987,2.830283669570609,-0.16819409585828224,0
-0.1677272276459204,0.8489694596538745,0.6639826938638687,0.6107654737279872,0.3649775841752431,1.6015719776694073,0.5299396005841471,-0.22410234429628667,-0.4975960420906104,0.5946753320893299,0.8940105249789156,-0.7786424585326494,-1.0256270988623417,1.0291126833983726,0.5583802349281364,0
-0.9508451082591339,-1.2056393187600964,-2.57843429397691,2.3347752705603404,1.5332642578615794,-1.7662206431392655,-0.6287052704558755,0.79606130403827,1.0205964920123518,0.2303895809575302,-1.1027182606679609,0.13137783938482925,-0.5317923461277586,-1.3990413041103946,0.7712798717900794,0
0.5841381390677065,-0.691820544479399,1.355154602980761,0.6357325285000279,0.018165212635143133,1.3296114659169167,-1.2852174399475909,-0.4510508570948729,-1.0728337216515043,-0.07637508766715785,-0.5178927566248759,1.8628242372588084,-1.5274162328580736,2.244737422995763,0.6903814128467503,0
1.1219571521720741,0.6708708626793153,1.1170137245276972,-0.7151307198237395,1.2031912086860481,0.46981320289191153,-0.3613705683245534,-0.09684386142948395,1.5427680800007575,0.053512801108318755,2.258739869920642,-0.27151701638047243,0.43159517156754523,1.5820712881082755,-0.5335260742804057,0
3.059580140841632,-0.36312896299670194,1.9478054980186164,-0.4575673094282814,-2.4575984607611185,0.4187268587467904,0.06853319218990454,-0.4000270920595375,0.15801230707517783,-0.33625011314839215,-0.0708541823656666,0.9460986401096926,0.6813775019662628,1.7774157964308614,-0.9474979031862419,0
-0.7802712866924383,-0.33268120420765773,-0.04832528574962028,3.081754861829077,0.7996122445287536,-0.717778603007825,1.988451041881161,0.09787884434844353,-2.445175160328328,-0.3106475187015504,2.2082290003019276,-4.400528391478622,0.9224966703620342,0.6740429866006371,-0.04397977334588166,0
-0.12643006725876427,-1.0931586826246997,0.9404137503831994,0.5925131643425796,1.92935120653055,0.8863908557020882,-0.5387441009273695,-0.18710395209554878,0.19291220088344305,-1.401737681106956,1.5676505362367483,-0.19900699266982383,0.22623283082971618,1.884927077869916,-0.38140367563697064,0
0.2682858251702991,1.0807831547683315,-0.630997270799725,3.290738173944383,1.193237415770938,0.5216351579017966,2.902013591446319,0.35947761411781126,-2.551655327151184,-0.9850786288620422,1.2690733339175235,-5.127304637523565,1.368326062000397,-0.05160124125887253,0.06567269050883112,0
1.060421732771367,-0.4704379886034518,0.9610801556783264,0.3707868036157779,-1.3120205465161614,0.12222791296716046,0.4373661758499193,-0.37045058222370614,-0.4502259735080594,0.5530873800824052,0.5297822659761369,-0.49917709096688545,-0.8540235784695605,1.2055440955872478,-0.6052043339506895,0
1.3261231134642282,-0.7334411218543464,1.4043075071795603,0.022311252002707435,-0.25988368196830586,0.008246096603966397,0.47766606995198924,-0.3601028868262481,0.11603410339348345,-1.016835788407069,0.5868698801444625,-0.31930271413896477,-0.9537381781101156,1.4548055855467383,0.913863128723478,0
0.5607529309818553,1.79012933258293,2.6137790407910306,0.9779367793423737,-2.517951166027692,-1.9989458441351717,-1.2357340863889648,-1.2950879893931542,-2.7528950392553533,-2.0186658723080866,-1.8205409818891998,3.0394266778448893,-0.44193353441686745,3.5956955034998845,-0.07654272713962568,0
1.2211341478294169,-1.536598681985,0.6326184787424183,-0.44599197048419187,-0.9996495739299455,0.47437751361003344,-0.6519939720323176,-0.2372425811710418,-0.5880681520626612,0.2924699966506674,-0.2539650587191777,1.1153299082264143,0.5413952934266476,0.922326456321543,-0.6423599820268882,0
1.3804091725442182,-0.1371777574784849,-1.3918735619506617,0.4503019293637873,-0.5495670725474189,-0.5063105588656189,-0.33770782135177013,0.517646159889273,0.797281614561334,1.1156596286137337,2.027504332688533,-1.6121559459383676,0.5404243132916225,-0.37714798570518115,-0.6635021528525159,0
1.6126828175992154,0.902658948040325,4.116568288144559,-0.30250304751474444,-0.9594936477782396,-1.0273054899805332,-0.6568066059746799,-1.604164323798576,-2.697523774418265,-0.822772169178839,-0.9887587194371451,2.870916030445535,1.103030465055238,4.440971471407789,-0.24054473382060076,0
0.14884467344311247,-0.6891321639820047,1.887418862599477,-0.5801649835243785,0.2814334960885328,0.872919803230332,1.4476447509155024,-0.7933967075392039,-0.4976559745760067,0.09176513543881179,-1.622869486506413,0.5849355906966339,0.26272815204076416,0.14994392219635397,0.5633712986337001,0
2.3964498291651717,-0.5098742809703735,-0.809022671810702,0.562809521610297,-0.679104111859085,2.2755717103638777,1.2205310742983873,0.30625704527730435,-1.1196697237515352,0.8133645212672449,1.0480461140510178,-2.8798218410268595,-0.6013073324810112,-0.9264651836112631,-1.2724458568378239,0
1.4438834856997822,0.14207394447159105,1.4552639699912693,0.5147636878493069,-0.07053061885638065,-0.7681620023399445,-0.43440112833767164,-0.5995637644347694,-1.689931999701931,0.4964130848537587,-0.5300719199957055,0.9291644067066189,-2.2313052116763132,1.71289464621026,-0.2061534526287111,0
0.8241095529527623,1.431883358082329,1.1085448704343461,1.6863740788781858,-1.1969542048044288,0.1139108848949594,-0.8369183671298763,-0.4559963297065625,-0.9311187030685646,1.0711206050919393,-2.4939938566922355,2.4315113736854332,-0.49549880532796836,1.9805207306272936,-0.5212423775010966,0
-0.5239502663846783,0.686874508314587,3.308816521077341,-1.2317204401693516,2.5169514791162744,0.6040536020930185,0.30419934193074033,-1.045212890085901,0.365854262500597,-0.694245132275161,0.7421779596652592,1.1476709189478282,-1.7266349399371277,3.0507160834535005,-0.3525657757536466,0
-0.170186361555149,0.7849169508190509,-1.750598505633823,3.418028011638538,0.23073926577923265,1.5912988750744308,2.196199659780805,0.5441274471410589,-2.038990156926721,-0.7088515030959699,3.4556292153006467,-6.461845730986968,0.22622522471492532,-0.8555178500340217,-2.194160484475088,0
0.31174829700471063,0.26907636474126323,-0.5361163758337433,3.2357431006234054,0.3768998117349078,1.3245338858005402,-1.70958273820939,-0.021740844201622093,-0.2588028507234194,1.7176025616069834,-3.0990923777558157,3.0216679384442515,0.9084741287156863,1.4039258478429781,0.5949330413615652,0
0.7392161116964967,0.9280419381515339,3.7192363906280175,1.7515603951417464,-0.023206796748784814,0.1537281481435384,2.0724380574600962,-1.0353658212675112,-0.4787086799057974,1.0727425882253598,-2.812646852393546,1.0437270231216549,-0.392126263061853,2.166302319668626,-0.5011208812595614,0
0.30032323157406426,0.9639231427051627,-0.8052237099434377,5.4895408510746515,0.6951822563297564,-1.8681039285938792,5.789037324985048,0.44739332650741437,-4.513700722682232,-0.22769402393248903,3.603667181938933,-10.560716353593136,0.7786227620534429,-1.083263555226794,-0.5023347143491189,0
