feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.6901487962606352,-3.263319108666261,-2.9869418115867123,-1.4952516181786364,1.9257392799120132,1.3870765095085578,3.121020491383227,0.8378036739422772,-0.3046715490881885,-5.1946568474765025,-3.6149947624936534,0.6378726463009088,-2.433930027770888,-2.460449762454101,-2.0158561224153937,0
1.0131500776932594,0.8053597778709812,1.8438968042455894,1.2893493396275768,-2.1938485574645767,-2.5844419883440697,0.07770194236716103,-1.7794189643586769,-0.6754903183627935,0.9834055217621415,2.59158251721723,-2.5181692642669353,1.659604336044672,-1.4788374013472056,0.7885172730699962,1
-0.5725953901601939,0.9484996016848348,0.6994244794027595,0.28716781912877587,-0.11499300718480565,0.00942804563735318,-0.9557809357968915,0.03906719036666506,0.2419590880195833,1.4975852313537255,0.7086690608449586,0.00471259746961375,0.4413622482440502,1.1519097830229528,0.5809904234845049,1
0.8105211804920729,-0.28717218917166787,0.23755774408936908,0.407587230618299,-0.7011101709798868,-0.8352712609479676,0.8056449897767777,-0.4868808731653733,-0.4497296458829905,-0.7199940632589555,0.5688014619736965,-1.1897010296871076,0.3144828091647617,-1.2281284921691547,0.06557458711290409,1
-0.921564574950789,-0.11525509941943372,-0.9981370138098857,-0.917538125937487,1.2841338182419904,1.6275598393074464,-0.5577856473113854,1.0451576402151481,0.4865296004727109,0.002774435164746604,-1.5039397740660534,1.6951932711262423,-0.8452867587995251,1.5289779747412022,-0.23094142594858613,1
-1.1232066573878194,1.5040310416881872,1.6341142140800633,0.6312441256011478,-0.8733525815794237,-0.6013371572378375,-1.6788006333088354,-0.23966320482429898,0.2606398335004738,2.9942833776461457,1.7767323814692224,-0.23895947369898113,1.1289209091487566,1.448023758515686,1.0893444345394037,1
-1.801030622309933,-0.5109604924807373,-2.1627686649879716,-1.9867908717495717,3.0862526604966893,3.4435911789235156,-0.9970648945051123,2.4979377587185367,0.7844763013389777,-0.15777867764556341,-2.872987913478219,3.636676121502365,-1.8360602286370977,2.705784573048854,-0.7929028986534249,0
-1.1955986936141678,-0.2310723681536816,-1.2645603184540548,-1.184285032318727,1.8672222052459888,2.259307936524516,-0.4794068563963786,1.3927910193658124,0.5034426918882156,-0.2940568271158099,-1.920180715683538,2.3539535328791974,-1.0983582884052918,1.7793425314499784,-0.4833482697454116,0
-0.9804573875808403,1.5521851625578638,1.0894986823400712,0.5560730475690115,-0.7864175415440832,-0.35775329117121735,-1.3161068469023842,-0.010653358709473232,0.29995128947880945,2.485391380563826,1.5003963758196117,0.04158400941201413,1.1701122246981688,1.3452771710332792,1.0145139572873558,0
0.9979986368650365,0.4615458758331435,1.3271115639213924,1.185735601811993,-1.7376275429924057,-2.020010358285673,0.570033263163735,-1.5303067830163044,-0.5188687099861345,0.40727039743451976,1.9894217129174152,-2.09303633904066,1.1899409524187425,-1.6423092594405797,0.6055116617327875,1
-0.4916780738981609,0.009050385697367547,-0.4297478579020839,-0.45651600806550857,0.7326814185159105,0.7786758434373651,-0.35004556094665285,0.5291399466977073,0.2375401799394052,0.1296767718904484,-0.8525075504143105,0.9211632122624334,-0.14200440094319422,0.7387342057683393,-0.09959923346417034,0
-1.3732058861687322,-0.5982308960226804,-1.977833462267467,-1.633253589484018,2.7909061570883344,3.2232682043506222,-0.8427424250737021,2.1006788563753243,0.7788188111302079,-0.23300701352144665,-2.6430702006522617,3.2307792918034712,-1.56700149730853,2.4748102077771135,-0.9337454942095741,0
0.9861992074645682,-0.15024253411725008,0.9680989247917211,1.0043813866133735,-1.4794894810051287,-1.697414611374131,0.7669327414896558,-1.2687383392533467,-0.6222550453819204,-0.3749226360381348,1.1989447092390488,-1.994597865454803,0.9708900323969609,-1.7607422013005403,0.3510376804162232,1
-0.9430185605113702,-0.43365793069089875,-1.291943206070886,-1.1012914443081088,1.825806204928311,2.121823742699815,-0.6065497056783824,1.3551283568705466,0.46750841398454307,-0.13591866247901643,-1.7343010408867776,2.217586236964967,-1.0690236927870125,1.853397993174458,-0.5589054183219178,0
-0.6162484968632493,0.6264528655751117,0.3641446243126355,-0.09293706053798817,0.018609590098985183,0.3673543051948392,-0.9077104807810028,0.38266224738650934,-0.04890318227339166,1.086603329005568,0.415720355088952,0.42713917928016304,0.20738016896959782,1.0949069288055744,0.38121814661144726,0
0.8474001698552869,-0.1337602994163903,0.5427754748772344,0.7385109641554484,-0.6994945238563773,-1.0276001903066405,0.5070079196780277,-0.6704461734820377,-0.3287403359792942,-0.5380143526235422,0.6753332388191919,-1.2867580465468342,0.5020883404974782,-1.0996807903710382,0.17947239162273387,1
0.21522384874153236,-0.3653833048429633,-0.4140921171869824,-0.010884489102817418,0.2108319687949593,0.23313053570725503,0.30685050855789975,0.017447371680164192,-0.12389322373204162,-0.7510623310938955,-0.47164778039766486,0.08244064551246522,-0.4202105336648031,-0.33907348245764624,-0.19909678180069731,0
0.9860423382503584,0.49280414733351036,1.1289144602997097,1.116215321625133,-1.741886885277427,-1.7401833209979591,0.42198850791490106,-1.309811677957187,-0.41833122615940543,0.40411859070228157,1.7149984511627403,-2.0600246590398514,0.9805928413118592,-1.5070163273496928,0.38720722751114045,1
0.7697625697967765,0.17772529291145425,0.9788875234535775,1.21857751851637,-1.639970635933047,-2.020653440506746,0.6032695173847555,-1.4137434251062255,-0.3309659580930471,-0.10887755893812118,1.652774258389843,-2.0301327979877506,1.139847383793497,-1.5960650966530165,0.4136690970468407,1
0.602811746696063,-0.24109531647658086,0.1926409261616788,0.17175691916995967,-0.4975860974208533,-0.6833719800716932,0.3704990188868079,-0.4920671197657639,-0.08276822051580965,-0.4139940758201712,0.1555713692162318,-0.6754190654318784,0.12031911866473845,-0.7196552849235252,-0.11204303717648503,1
1.7289823255380627,-3.0178702306718748,-2.246379685942815,-1.1349757478478253,1.380205545281143,0.6301923471957013,2.8959355846680137,0.40328982360430665,-0.5754958848736017,-4.8776507733377885,-2.798728938759582,0.24739854744525827,-2.169610944841616,-2.7106847899310305,-1.7180612548878373,0
0.6168761627050785,0.2685626510739883,0.9348363875898617,0.8532436477670784,-1.2010741185481044,-1.5578677987566492,0.49018648781707186,-1.1317954195630855,-0.4091953058489136,0.12147983503222812,1.339016936351961,-1.5982474021597826,0.8168019659780171,-1.3930677513053882,0.3334007955329169,1
-1.1150632969769603,-0.22886571566860597,-1.444435772778176,-1.23171037333666,1.788615681071396,2.2706229423318374,-0.59719216711644,1.6858852807352271,0.6863831109929551,-0.06293060887102123,-1.9640918290016551,2.2986285300125853,-1.2682283354097463,1.7894094917793533,-0.4542030603204494,1
0.8106151254065068,-0.6603027775596549,-0.08259176644507887,-0.05084574724508509,-0.09059726650288286,-0.6100317681130518,0.9944653114908352,-0.4555735788738096,-0.3436328410642886,-0.8514232359435389,-0.006999167861974964,-0.7375835372090781,-0.12138617072981198,-1.1433260704528112,-0.4222840327910484,1
-1.0705262895564835,2.23974148467271,1.58317204702029,0.6583230008756613,-1.1532297566845235,-0.8773666376091329,-1.828787043421832,-0.45549963114687,0.17616528280727925,3.5184870914582356,2.2721909248492644,-0.3860672328420602,1.6915046458369833,1.6476903450440061,1.2727502941155737,1
-1.0342652977445497,2.0094004555172367,1.6173191803383355,0.8922304793643585,-1.2250881636848494,-0.8040220936373731,-1.9532840122519441,-0.34038937754255116,0.19735650263159274,3.3504361650532175,2.2805647410132055,-0.26557278851974936,1.5788536511157814,1.7808812968013603,1.3768042177515616,1
1.8096115938018023,-2.5794806488674724,-1.8576502733418019,-0.9668874592225005,1.004159242935602,0.30180874715413053,2.8016867508741816,-0.003725603456739446,-0.3275366679397863,-4.429517386222924,-2.468129341916496,-0.16821624515405253,-1.8069033426196197,-2.901905069444775,-1.5052542822815744,0
0.6408419370981326,-0.6896098395469129,-0.33026567286394637,-0.28879962660437175,0.3247319532285512,0.04166207682235092,0.7536439806939349,0.3068065322296228,0.06184027117409541,-1.0394957928881565,-0.610671921288682,-0.11232095236869863,-0.40461196145430905,-0.6436095082899921,-0.5729473520661715,0
-0.3490659752451549,0.25793255235665136,0.17653304743467826,-0.04179871487452151,0.0643335249615373,0.1858102777976687,-0.55120248380986,0.23607403300389473,0.1322676622489791,0.7466474851922781,0.03710672919158711,0.4316566205656788,0.23115441034493395,0.8586754646628367,0.05240814353538223,1
-0.5071140088423133,0.03575402653605697,-0.685045900664907,-0.7237784591765305,0.8997046547760521,1.2132402570866776,-0.358228081169664,0.8035460464228404,0.3803332598191319,-0.12638100364861882,-0.9250372076368151,1.1786492519250853,-0.6230584019931195,1.1197109500565607,-0.37249787685065616,0
-0.31521792386298886,-0.07555843740760161,-0.48831061226589123,-0.5188611653127962,0.5307324070177314,0.679750308283841,-0.07135771869141214,0.6412426199600263,0.284735423504866,-0.02836259469618727,-0.28507063779964054,0.586298053695575,-0.5061861891840844,0.5848874942864434,-0.19861419864240476,0
-1.6456592317588845,2.5776883922080174,2.0451464096877747,0.8355805858692161,-1.194519093070935,-0.6662131317061838,-2.572623380767443,-0.28934514923272203,0.11872901591257845,4.256360269257597,2.388452736781154,-0.16751335439732332,1.9198159419778993,2.476977524414094,1.58358387371769,1
0.5592050839716192,-1.1807821299883021,-0.7160906299685182,-0.24492198593626374,0.2832057768656426,0.21158393524887956,1.1988402362662856,0.0009612451106101108,-0.09085533495479417,-1.965313148112711,-0.8430101784555892,-0.24338787769948458,-0.7717834263389042,-1.2532982324227544,-0.5782486806496867,0
-1.0739203970118107,1.8346978582562774,1.6691646893391774,0.8294661409897749,-0.9132449994124006,-0.6514892565070549,-1.9099544415875473,-0.26634002161676207,0.2670087841328089,3.0876512995676872,2.0337350552614986,-0.2282019545396104,1.3594471448374525,1.5563595437273496,1.1160231846129132,1
-1.47802048898621,1.983913200045696,1.763932848047941,0.6981368434047798,-1.068381547234389,-0.8171744815260781,-1.9967185357983366,-0.3994453964694346,0.15769505611129786,3.3537908209967604,2.01211653903356,-0.3173195921284477,1.6998338677858171,1.6749196826727255,1.2612359274122171,1
1.3064069811961254,-2.355619897282618,-1.8665175931661706,-0.9140031585990849,1.1843780366811745,0.7304383918138675,1.9599449264113225,0.36329288035237645,-0.3308015845676969,-3.6068166671110045,-2.2120253569250616,-0.006237653307399671,-1.52871283655848,-2.1535169593300623,-1.3495362419117791,0
0.8540162856796817,-0.13222720282447908,0.4068698555489859,0.48084625291927113,-0.8627045846437493,-1.2896869911754145,0.5794382679553216,-0.8845172372746664,-0.36187802713352124,-0.5799538114777377,0.6106804829054613,-1.3734905453598574,0.46165652870321,-1.3331105527912444,-0.0299308329532626,0
-0.08310694742411016,-0.12773655453718274,-0.07131952614690786,0.15277998219773503,-0.043359788780805986,-0.030969502397987597,0.12287765819937341,-0.0789238598819298,0.193225081954462,-0.11877971666551737,-0.08284518735345087,-0.1353189089370884,0.06459753763655356,-0.06971852872049586,0.04982051443797633,0
2.7457641724366266,-4.193924515018306,-3.3402612188709297,-1.7108780006268036,2.290524681905663,1.4523968491920107,4.086031996111812,0.6941151639785277,-0.5155269946486187,-6.976521529571627,-4.291423798305975,0.5818298691462206,-3.2106247033527473,-3.9079339357759775,-2.5230826133535755,0
-1.115361320927643,-0.1941968596431884,-1.416480742615203,-1.1371463121478773,2.010129073936534,2.0714794771628466,-0.6722738244780494,1.4964023258555277,0.6178525970529231,0.0428704236067273,-1.8313230738046202,2.2933696585805894,-0.9876020931022245,1.9563630376684855,-0.3934407899884188,0
0.6521473009017167,-0.8021583268001398,-0.397736172837234,-0.149124937409585,0.13803131970373345,-0.16082251607688308,1.0524220301290772,-0.13758094997891687,-0.4136969232227441,-1.4619782640317318,-0.4309836679229978,-0.39087487677179017,-0.3402040409992948,-1.3346651219279182,-0.4009879316656581,0
1.7460934520409561,-2.210037116341572,-1.579074363537985,-0.7277505034213361,0.6811311032010586,0.29621711164182013,2.5293018159703387,0.11645331015353862,-0.45080327213902033,-3.790523727910852,-1.949614028208774,-0.2229252547479313,-1.5395746453856436,-2.356090676773583,-1.2958193977019694,0
-0.44161276930073723,-0.1873357078656057,-0.3867759717669901,-0.4493353497313711,0.8839978954827754,0.6259860179320582,-0.24558855641670085,0.41115322747091676,0.24660525847808049,-0.03724212055822773,-0.659724832418749,0.8763698355443661,-0.4339038222260106,0.8439514969758273,-0.1628006976483425,0
-1.469000643926929,2.447709576893984,1.9287942535136506,1.0156148484313092,-1.2277801628307763,-0.7256316854669369,-2.2210195994730735,-0.5042875957892181,0.3478915666482731,3.9135779445582775,2.450827364601159,0.06541570988802412,1.6458556453355477,2.2678885055080547,1.5085555012763732,1
1.0047246314170624,0.38572116401359546,1.6934330016866188,1.2980273545750012,-2.3112707225932922,-2.4133250018480426,0.17262116440152064,-1.7300740769801193,-0.5230044826112179,0.6254813792557519,2.3881569339502335,-2.5725204164179045,1.4565068858254253,-1.7796459299939447,0.7421131473556452,1
-0.5296897781189074,-0.12721733576024463,-0.5419536581380294,-0.6232821568111845,0.7706184676441966,0.8661509885996383,-0.22987856551430477,0.5381674659424832,0.29378780186847514,-0.04631391104219951,-0.853312677181914,0.8761356976522338,-0.5250981816311553,0.8222584763054268,-0.2614066476448366,0
-1.4006766402328712,2.5604188789708826,2.0295435411475684,0.9763659988350031,-1.260041567378262,-0.8854156205324297,-2.4281552653807013,-0.7013230245269674,0.28773307161184786,3.9760708859631637,2.593655258676692,-0.2129138093577622,2.0082076181342465,2.0743333185999995,1.5534294270159381,1
-0.8723918411186554,1.694440708152056,1.479462002100984,0.9278348217851741,-1.0720395488819965,-0.6705417945931782,-1.5688453144088301,-0.2516595396231106,0.41571111331053834,2.737987072258637,1.8401552112256758,-0.17685907604051762,1.2435197217472427,1.288100975303456,0.9533679983563064,1
-0.33948454439056586,-0.06105012818326041,-0.30363524621810806,-0.47424701945859676,0.7129608037511463,0.7042105061073659,-0.18868207685427038,0.6404635267881883,0.22253789352490244,0.061772287261113404,-0.5275795296544535,0.8468284805264326,-0.43690351732199795,0.8127390304567975,-0.26867483158849736,0
-1.1969387378461396,-0.25995865448465777,-1.3976464825335648,-1.231901866501043,2.088247143969294,2.121416446505026,-0.7263359358629816,1.705214195798748,0.6383297895664382,-0.04096481102056187,-2.070487983245703,2.39163535058221,-1.1676863925404786,2.016724530979022,-0.42109180658070383,0
-0.6463697045035104,-0.11898053376249948,-0.9124403905915137,-0.7062410711930862,1.231324262193357,1.3943471832561645,-0.1903584970864977,0.938762253993819,0.38890989806147613,0.02374573103840684,-0.9860646277929508,1.3970471844103514,-0.6323030297405761,1.0267878197296054,-0.09670804532173974,0
0.053173925040644776,0.2933015466887172,0.3961798185409379,0.19105069261221877,-0.1776168580491837,-0.259914172797943,-0.17660102942216005,-0.17504099170258994,0.10594306298777201,0.24789029542206495,0.3213915660345499,-0.27201285275760134,0.16535951205479757,-0.009950415247118073,0.26782196697971555,0
-0.0794715615004488,0.039477772537476336,0.2534235394129314,0.0401069170633343,-0.10820995663295513,-0.16474502936561575,-0.040439449946958375,-0.2008401851286953,-0.1010307467281128,0.16504337860120438,0.4281228513873145,-0.2399772108443514,0.15912887911744514,-0.2264528744676122,-0.059660565245526764,0
-1.7147648700376914,2.647957299077702,2.0798068568621146,0.968333016892597,-1.1369402774763717,-0.5601568612690475,-2.7689191082314335,-0.16396356439211449,0.6758797212261796,4.505601435115104,2.4073310092341216,0.34452547112373455,1.8326993353733216,2.9849589156035146,1.7374870037168113,1
0.8633134622665267,-0.036458330858770746,1.0327507721220048,0.9703777594254658,-1.390049941455302,-1.6891210607571856,0.6820912211034049,-1.2683546567185469,-0.28260065869218,0.11703075050766956,1.3447020485970342,-1.8641088421025376,0.8238618662003017,-1.562503348427678,0.3367814017018915,1
-1.6213650250172194,-0.605149977806531,-2.1291029235898553,-1.7417784449570846,2.755677556355828,3.2757889079787925,-0.8415532579620473,2.456845601934215,0.7034725282886357,-0.2883609317413259,-2.8080276627363436,3.172331066530471,-1.7889271745812285,2.5960534899878285,-0.8664835259905012,0
