feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-1.007683520149031,-1.8584071623938172,-0.3653160818492051,4.152173762813484,0.10971725932237186,0.03483518880518596,4.025059740064937,0.25090130582047476,-3.9900445252514256,-0.016087180562290825,4.689393957486167,-8.816897870039396,0.7763857787484695,0.6665693502794099,1.3032170589045444,0
0.13245962484699036,0.06436486233061786,2.722764726789563,0.3140158590732337,0.6768944992104691,1.0413058527715369,0.0075740990522613835,-0.8778421572218423,-0.72439917506628,-0.39977018715932927,-0.46768178573482594,1.516067881303148,2.5217424016030496,2.787064230566319,-0.09895431376201547,0
0.38970500953858467,2.7963637086633755,2.055654558416914,1.2417956466819755,-1.1406887661993272,-0.40019736066261274,-0.04042825856372251,-0.8960312713938386,-1.306898195440559,-2.170935004215581,-3.6093563832838123,3.032043562430934,-0.08636159089117729,1.6589653681599552,-0.8174757768516031,0
0.4383010726706089,-1.0537340093922032,2.053013165138025,1.1516325569458916,1.0768844564644713,0.3324771221959427,2.1333906247218906,-0.4129332397418782,-0.9956628097384737,-1.2429214529190948,2.6424906330898796,-3.2293566838892316,0.8412550881637225,2.129329764517707,1.0241892096932068,0
-1.1226197114091467,1.3599646445253284,1.5386022759858244,0.6721491574848507,-0.7753076875257238,-0.9353320048183602,-1.7601507950059778,-1.0793800403026719,-3.6008455831171533,-0.27139530400276024,-0.23765462208208293,2.10371642154068,-0.3408409714114119,3.183855428084972,-0.41423650980023274,0
1.588020997850323,-1.179874024952511,3.113575216151947,1.3644983235777002,0.3824364034204332,-1.13857883344893,1.195583606984368,-0.8510249429649509,-1.0858931964967082,0.3402105226799167,1.6049322262516916,-1.2379121308006558,0.3918000179354742,3.578609663332177,0.14768090696138828,0
0.445593983441458,-3.347836948242764,4.182178409364326,1.5137457587333634,0.3515805076768608,1.867296567031109,0.1093904245545666,-1.6039729785881491,-2.66849727120616,1.5135019444186106,-2.9060061920455906,3.151545546815805,-0.31300308633514995,4.2047806874334235,-0.9192525622267012,0
0.8915867662979995,0.137080018534925,-4.8203492965136645,3.827659328378191,0.516451871875111,0.2042553750439506,0.7494635920469137,2.1041658467740607,2.3533131694967673,-1.3377453370121308,3.0958699261188256,-5.629948685652221,-0.09040943901841147,-2.9199957325091943,-0.3219176704977849,1
-0.8701085191481566,0.036872041520994756,-2.2272814974371364,1.9261221453261885,1.8917237579163424,0.17215845771908336,-3.4029996772474167,0.22903996236249002,-1.5269105239177967,-1.0270017254803603,-1.9216605377722575,3.0844801816699867,0.4270651518149437,0.2861597428074569,-0.6682352234333059,0
-0.6512632558024893,-1.5384726959279873,0.503776179841352,1.128288655722322,-0.8135906553270391,0.9292876958118628,1.110813576028032,-0.2782955453350247,-2.544265440697115,1.5420022092624392,-0.0543768502649313,-1.4554809115820815,0.7710566159999679,0.34132713243979257,0.41703379740961444,0
-0.45326060989461264,-0.5529150726340153,2.7718737112787477,2.1684530357280347,0.5830481993898137,-0.38123465054287864,2.153603694210055,-0.48526598020943273,-1.3710523027734853,1.9046956552287644,2.4147138212132484,-2.9764937503341806,-0.3929693152874511,3.221285119263727,1.7020959460098124,0
-0.5492434278230025,0.6205018890289595,1.395258942346653,1.227643418302431,1.9693648613068446,-0.6167832596040411,-0.15034098861656503,-0.6434308709625105,-0.9709650970560558,0.6061462736267357,-2.846027598136329,2.235730966108114,1.4039053722743418,1.2937184514429279,1.8102200549475498,0
0.6093367078208555,0.535282975052252,0.8430115828777875,0.908799639202781,0.5484350519509332,-0.38110810149482127,-1.3704906147307,-0.4710193649799366,-1.517574037049427,-1.0832821755613473,-0.6072108172988718,1.8132913068502838,0.5743560261410563,1.9541907904033209,0.11290916463868152,0
-2.5742623055958824,1.3330847582381764,1.0596230626052108,2.25115492075893,-0.36721093172657815,-1.5255445501676728,-1.861646694218572,-0.7213122130569991,-2.774807379172562,0.6383856068640623,-0.8499708909044665,2.063125185780945,1.9244937198416405,3.2685735210275944,-0.7047174652867874,0
1.3944385664396226,-0.5741379552216361,-0.9128605436682342,3.7241172538832528,-1.480979768991287,-0.7813736978337066,4.114438664272395,0.6142573730203712,-2.5937506924167177,1.1450396936117069,4.772473103681818,-9.087704592778989,-1.638149228398586,-0.17144863219081388,0.4701586371316488,0
0.378536558541263,0.15374159988374508,1.4399431594267345,2.1552238568270807,-0.16917157875722302,-0.5496000541361971,1.8088781256879827,-0.1903852719809934,-1.4901583333420496,0.29832719058754126,3.5074040918455958,-4.055970888573322,-1.1405345131936486,2.368583539111949,-0.7473383263205899,1
-0.252864956708619,0.3409891085248745,-0.5761404973664033,2.1707315786402535,-1.5477964225255223,-0.8509279030592973,-0.9598449436876763,0.020519233483632396,-0.33127399667672025,0.355917387122551,-1.8234392775295838,1.4126000173771496,-0.41564701760779604,0.44128414899401347,-0.06485501895399642,0
-1.001350213066977,0.12475077700677625,-0.8720573847936977,2.181429701244399,-0.5243083763186327,-2.1432864760716104,-2.8066030819638925,-0.09717079579774665,-1.6907561110255762,0.608728267093635,-0.6439047859919529,2.1160037127349036,0.2711617599345892,1.7328134210977773,1.0751649368135061,0
-0.7249985673322534,1.4921142270604308,0.1421207966126844,3.8590006621009008,0.4065436525484357,-2.6569193431364737,-2.6282294014788716,-0.4896397918117341,-2.7888991123552236,-1.030814210957956,-2.107530066616064,3.0507457322300966,-0.1997201234351994,3.2283954939085526,0.45664033616367516,0
-0.7515336536802423,0.7977211942431289,1.349603493006768,3.316988276882167,-0.9520871358504231,0.5582347152052365,3.284751338660379,-0.508021596135295,-4.006584249777257,1.2579594062869326,1.9674863010853165,-5.203218487106953,1.3446963927811646,1.6545081790229568,0.4421138922286474,0
-0.524889208467056,0.3598933222530119,0.5661451516407245,1.6111286099531947,-0.6306264941134203,-1.2333033171013277,-2.220966178787159,-0.7141521233294785,-2.7242948048374,1.702056310435379,-1.113620240228627,2.679822944644867,0.2656779518149761,2.549474861313432,-1.6522915219121586,0
0.7150040613341586,-0.8241250809410839,1.3470866112952105,1.114739887633627,-0.6230376154495496,1.211889257724628,-1.1839458999900145,-0.6485102303604733,-1.2645398893181592,-0.2728109033194847,-1.8585152695724678,2.6544824222450067,-0.06352826109354853,2.2260718044797763,1.3065713819273241,0
0.2630969510777742,-1.0236301213619905,4.734122740806613,1.0963035323108652,0.8074000770044212,0.06560796889926228,0.7581133155010873,-1.5955329052613738,-1.6904932431468727,-0.20059648541932454,-3.3055584087306684,3.211596803274291,-0.28214608946847974,3.8193202590604,0.14982451893581078,0
0.10354861769944396,0.528208917054338,-2.3970424334033256,2.611640858744337,0.2812463615111605,0.6332157058788828,-3.191082327253212,0.3500685213632356,-2.452258307405591,-0.36853850414996053,-0.4029284034372085,1.5310806938617856,-1.5383614728878172,0.9231459087818983,-0.2796163420356566,0
0.8331574876653707,-0.10452374722611557,2.0915169058662055,-0.06336295799945152,-1.9768007917065373,2.99186381553472,0.33615370794939076,-0.6779182051224365,-0.6693815238551574,0.7487223941250174,0.32533492517414697,0.3023221675316739,1.599608394540333,2.0497645989512985,0.14516226792037312,0
-0.6034113439197869,0.4671180051330233,1.086729734875391,3.0091788937658226,1.3398674245146514,1.6159776246232551,-1.6312216001553945,-0.6466050407485264,-1.2834874415194772,0.1576437193266711,-4.132618844765311,3.9939387298469047,-0.21940298456641058,2.345480346750346,-1.4380190073419645,0
-1.2555307559566888,2.0150715111529065,2.0468087218400277,2.164902239103473,-0.19543185680205707,1.9913440783656087,3.1653242555320706,-0.4539398862832083,-2.2559647984374527,0.5428977899097486,2.604420516041381,-4.805090586935154,-1.4567256040261505,1.901752970675154,-1.6724560189759035,0
-0.66676128653186,-0.794602003982592,-0.3236273897538875,0.8167804983010858,2.567996798074905,0.1477831786431637,-1.7229995942451113,-0.301950624203591,-1.6263535863109475,-0.7467740995049227,-0.8340171951519929,1.7125170346668388,-0.8439198073546706,1.1522663186427613,0.01564962824699436,0
1.4426745475616138,-0.42180126661248835,0.44906731364993147,2.1457751090243375,1.1543680547501294,-0.8502232021027882,-1.2916883137912116,-0.3059560935195083,-1.0954136233680825,1.6122808538240534,-2.518769879170709,2.457288422162652,-0.007796933584840488,1.5072371552818624,-0.007400893252798177,0
1.2310438255409257,0.431134709223694,2.0877982308064085,2.6171490181079506,0.9083263981122528,-0.8887993002422102,-1.8673824730817716,-1.1434365871627374,-2.9764551542969335,-1.1891953661034735,-2.4358718328261117,3.55589671023463,0.23208134031979083,4.058512897408413,-1.0101207813429722,0
0.9814406827848815,1.2960981221703634,-1.3719549549763848,3.032882315755094,-0.6808755679984203,-1.5060865641316692,-3.664112162239351,-0.01689668635662657,-1.6588296533775284,-0.45067139164157777,-1.7273807999586035,3.44634073690329,0.38061769241103527,1.8043390497483218,-0.6071376363281805,0
0.44652957321459064,-0.22447578090913997,5.196113036979248,1.0872271704354899,1.0456806411793704,-0.15342890985812588,1.1327333843526435,-1.4573456704457257,-1.5435870455410075,0.4003338662205929,0.3601777557107616,0.634295889686759,-0.7676715806557157,5.216684432496378,0.35595742925748003,0
-1.1615775360208678,-0.7204053733456813,2.538659320446471,3.7218722500308776,0.3844171554203108,0.9822699135484756,3.194170458295262,-0.5062828778010725,-2.837718478500207,-1.4114154839498532,4.130410642096592,-5.904849797425265,0.052512576978145875,3.6106163267473046,-2.0328418094033442,0
-0.7550119510478137,1.2834596575705313,-0.6046781156567748,3.1351471634239974,0.13219958416761085,-0.4684486162818968,-2.8521422301108053,-0.33919719228470835,-2.5988805314301406,0.7519157520781595,-1.5823215740417553,2.783908561177923,1.3073700438618794,2.2294362431808237,-0.070414556808592,0
-0.6881099182724116,1.3434430191426563,-0.26200345571961403,1.5368358358003424,-1.1363090600771113,2.265250742517433,0.31663256502936055,0.19458901553365318,-0.6352059197534755,-0.8673258508381508,2.543779299612266,-2.450115142734359,0.403156949498747,1.0262518570210724,0.909180206602179,0
-1.0717819528733776,-0.5969155303546153,1.8660634803972664,2.514443318908282,0.1413253350865105,0.01751285277861931,1.7337444276977922,-0.4869944986998452,-2.3612628792989723,0.7273671073833972,3.227759020143757,-3.8211792770940405,-0.2802526748506334,3.0846773659552813,-0.10435502117201145,0
0.9491231548816166,1.6174318556261926,3.2575152881422147,0.3624322822597284,0.9139998473567434,-1.3683486146186759,-0.7103619954690606,-1.0970719718548296,-0.45532507112826737,-0.520278306378432,-1.3971486226101544,3.202358473652712,-0.882360135648824,3.5219237702241317,1.0204754065911934,0
-0.6064567511844631,0.1032642137372978,1.8048931479580108,0.1604980024129443,1.3358104664847916,-0.3746859407811152,-0.25462679298050467,-0.8767001833719628,-1.8044406899355845,-0.07248321583594869,-1.6951946948268668,1.9399333886848424,2.0801268064053486,1.7078426474523556,1.3709558175333665,0
-0.5763940480775367,0.22168963043728984,1.408130024916477,1.312121476935466,-0.7195088180742956,0.8751264681220446,1.0338582076500422,-0.6189624920066422,-2.152278403265662,-1.434686382286334,-0.282428163961282,-0.7771795019996098,-1.1113553088065986,1.4943928037054266,-0.30216604659442636,0
0.4988059962850875,0.14308693915036377,0.7990760787595564,2.4980344842526354,-0.5970574179488861,-0.21501655228837488,-0.2496892584972685,-0.35059241769658706,-0.9535769326041394,0.7806223482698161,-2.5160346250894183,1.5139021770081171,0.8513910603010136,1.3949094595741849,0.12926320778204453,0
-0.40074110464642926,-0.796234261141313,-2.48010667855797,1.565999241243513,0.5288261528915689,0.4214915777752264,-3.953933789371132,0.1626778909709144,-3.097454826244986,-0.3169475061487951,0.07735614211868888,2.204149890600774,-0.024084471592702876,0.8744094780441363,-0.12246971566787951,0
0.6477232575079709,1.091408715400417,1.522937910534043,2.845197762816175,0.1619202287877199,-0.19899264662027843,2.0757445162186405,-0.27198611158888153,-1.3794132783276798,-0.2474327036281621,1.8894788776148055,-3.473173713594871,-0.2119152547257791,2.0926528468779937,-1.9550925237182215,0
0.6210015144991579,-0.41752114540911567,1.7174633802790256,0.7791903402047338,-0.7029288798782374,0.08901115890123289,-1.777524570416358,-0.90521679397719,-3.0264390921302624,0.8744591120193778,-1.584519482003412,3.0156669747429734,0.4521389135648849,2.987539243498845,-2.362802362647507,0
0.47960052073162784,-0.8504090299736762,1.2308710581877067,1.1418435927120416,0.008673359508789426,1.2788134186142497,-0.7515319140708695,-0.7657933799215142,-1.7962364262744854,1.8302089887652109,-2.538987124204879,2.56491504030201,3.043688333061733,1.6427199586814836,-0.4757360862478432,0
-0.7426717697505754,0.48159486788539535,-2.8723522197016735,2.73248463816713,-0.14946789335020413,2.410816131327854,1.9552771589983893,1.028266723704187,-1.980815252293954,0.8862224686203202,4.1508409711638405,-6.969761545076929,1.561029240094312,-1.5787540136847087,-0.8539913796938563,0
-1.258893567961358,-0.23776918378980846,-1.9731389956771561,3.6059608855176757,-0.6558319968722133,-0.5100628498723544,-4.438231591413396,-0.09004645910233756,-2.971845457551567,-0.8983599559858069,-1.5642045579497403,3.505481061034499,-0.3554331540780728,2.238986918221991,-0.9478955436339829,0
1.1878308073855344,-1.2905549514698997,1.6231501669260857,-0.4094072510755719,-0.4069657331781368,-0.707496756920776,-0.10182103913487717,-0.7717117086832973,-1.5014332570269366,0.13684940109678262,-1.5525565382274638,1.8211214987861148,-0.3033120570756999,1.1697168276236662,0.6491642132457229,0
-0.45074290274700224,1.0375674722039407,-0.9129735656726192,-0.6067562636933969,-0.9896286737254921,2.0302562400553095,-1.9791660752571647,0.0346236244481096,-0.617980373444722,-0.9347162604034001,-2.036336039878066,2.855455842770865,-0.06581032145113125,-0.5892849296772129,-1.7958480182811458,0
1.5383469888108297,0.20972994434508985,1.4516079590825242,0.7367545363291218,-0.8623797573423138,-0.35747381977293746,0.3695343833071742,-0.2327365055413724,-0.3477918789014414,1.3543254998203231,1.739717949524638,-0.9714049943325926,1.4167330748815543,2.0266730492086307,1.3325760748818378,0
-1.1287729379578058,-1.6747087577346418,-2.0702507061647144,2.2200647830475853,1.1305203693527763,0.5083965157570021,-3.4686651987570807,0.09012796301985641,-1.5334769525429066,-0.7705011178052665,-1.9546967275456186,3.1573127183328524,0.24315754782990442,0.6829025237581332,-1.2807687384675106,0
0.694255257538085,0.5806439538186949,2.922565802695767,-0.21795557673641602,1.897383485916693,-0.408841585003252,0.024959535855109308,-0.8440622856112625,0.1731495821976179,2.3440055866783385,-0.12528383136281834,1.64322048381629,-1.161363649087101,2.607980345097897,-0.36071494701691514,0
0.44604590798404425,-0.955743662983877,0.5983416187574377,1.6552108168119244,-0.23315687806777532,-1.284523745537892,-0.4627075443569646,-0.506076602679921,-1.0439978306725917,0.21120817956065907,-2.9782445307005054,2.2815289239178274,-0.9874969241542816,0.8844529671407207,0.4078675322196418,0
1.832887102438733,-0.22131020036782556,2.9033282566054597,1.371067801826148,1.3656112487802565,0.8864786889794932,2.0950957140794793,-0.8509176055243334,-2.557930563071749,0.11324784414362161,1.448664547905787,-2.3467676527347017,-1.3247143259129546,2.814539978647425,-2.0328654407859874,0
0.872714341041674,2.4087763186359217,-2.2548142255512764,0.9387389744180125,-1.0837084505104324,-0.14566768838687838,-2.619913938583004,0.32704649402182845,-1.3557909702921858,2.9533964249493168,-1.3673374826136635,2.2427419927264194,0.154279821548873,-0.33203304250716936,0.3112171618128378,0
0.9942858484483673,0.8673236326283554,2.8484627656637738,4.1231219289313845,0.7043778110830706,-0.8061906476826448,3.8278885545379047,-0.9529277320823915,-4.453295403144275,0.5362614572462283,1.7217147201503549,-5.243055768689213,0.28996686688410606,3.085838641555333,-0.4769368045495562,0
-0.24405695069213626,0.09421993899236975,0.7507268179406668,1.6183378854544896,1.2429971529487753,1.4549375459543257,1.1903854590413796,-0.07171759368890102,-1.078240802361202,0.3571557801164534,1.5986160023592586,-2.583082509318062,-1.103247045918901,1.207718304870024,0.9577454916314547,0
