feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-2.0831011907008268,0.2542746737372678,-3.393203188519598,1.2494188647483018,1.5069248050624633,1.7735353929551696,-2.177499344593242,0.771235068544008,0.4466467811077246,2.003006248436425,-0.2442389015265459,0.5122904734019933,-0.03933281293533747,-1.8570339702368566,-2.2189283706394813,0
-0.7140161050802337,-0.8821412701297162,0.8865348231130453,-1.659523533517316,-1.3125754536608492,1.2198668184001245,-0.5807528087385001,-0.9089413844419144,-0.2545003668942203,-0.7681185035641077,-2.404163523587054,3.0809424763246733,-0.916069298195107,0.1481305732256153,1.8156206607711947,0
0.4790755487098614,1.6851540215649163,0.2855872557955795,2.0451530315303836,-0.6810092415825875,-1.3504749029374372,-0.08079451991349584,-0.09080511515244856,-0.7432378697004497,0.10170186442560374,-0.9500280963398823,0.555186318620075,-1.2392002124742858,0.8508064415642902,1.2872506494533331,0
-0.4947809702684444,0.6851781838269314,-0.15684019777541983,-0.5763222232197188,-0.4767581844920878,-0.846116345427863,-0.7219187632542484,-0.24159309032428392,-0.5908989677724883,-0.9813963420501899,0.4384086809400013,-0.00018605104010563367,-1.6754795103709528,-0.24718762236285502,0.022837068619070977,0
0.7156469656452159,1.2817431475471572,-5.570063001919969,-0.18619108859847827,-1.1966074754646896,-0.03453033704620609,-1.7161697918745131,1.7078845494767372,1.5414939175991391,-0.5677615562693067,0.4693145649025537,-1.744395511186636,-1.702083062050208,-4.833486308799758,-0.3585978943577545,0
0.4279265705453472,-1.216226907018163,0.491592801933572,-0.00475997569387069,0.0014991795606820735,-1.5179280739155765,-1.3689619466022984,-0.20920542626396227,-1.732306130600252,-1.1102658510260588,-0.346108167823568,2.134976197833871,1.2214694808612434,1.119021422065266,-0.4028687454871589,0
-1.1990483146349604,1.2640088143611472,1.099436172605727,0.457918491785872,-0.26113930298333066,0.7397913965118357,0.9413934192572492,-0.3417933575806294,-0.5351700449983504,0.1031041871806829,-1.1554789764909947,0.12639366571117944,-0.8811412371622217,1.301037549793181,-1.2371690092709469,0
-1.1693789423672258,-0.19588002474408445,1.1222723705666835,-0.9474147475695087,0.40179401040918405,0.15614508043857794,0.5661008637719896,-0.6167863944933324,-0.6042511331325625,1.2817931239656415,0.2243331373808692,0.08839105930968293,0.23797027533269016,0.6936651701928064,0.06852361211164765,0
-1.5222940536244556,-0.8400620769620787,0.7886394565344588,1.0876429039635716,-0.49528926638328985,-0.601620935026397,-1.498787589674393,-0.5226801114274828,0.5861966121208912,-1.390538121783298,-2.4269355697737884,3.3519272306113406,2.378471046055806,1.0179753820844701,-0.0025187711214752773,0
0.6250360443371513,-1.2914600679984074,4.133403042470916,0.6961213327722644,-2.1601606917706366,-0.121838299618129,2.2514051385958553,-1.0658102912806762,-0.38468187842985085,-0.31889562798843485,-1.262721744597725,-0.3156069632028682,-0.6282450042806456,2.2107400057114237,0.018042610851172196,0
1.1448530699290598,-0.6420595152231185,0.342738701385918,-0.5624969731300844,0.8345201032797337,0.16116067233248357,0.47664147166689047,-0.383402744332098,-0.7257946335379725,0.2219213284983901,0.18543889230820731,0.1368310594932614,0.9855477515056763,0.2247974985545208,-0.4516730052822927,0
-0.04507570931100238,-0.21735163526484172,0.1604146368423153,2.349169844320955,-0.7650565819998316,0.023938640079287532,-1.2198748040764373,0.029023584036384928,-0.4231286591092447,0.13388287597045234,-1.5533476108611768,1.5019517938940146,0.5919365565491814,1.3408499479085814,0.8577319739887277,0
1.9832054629141984,-0.6357256571928096,-0.21554099850343053,0.6656324148776646,0.4210468895508556,-0.8538053933160493,0.24090968777885385,0.14183790647046562,-0.18137002228953714,2.509908623407419,-0.9468305453349669,-0.043962575860367364,0.04342505387503535,-0.30798629095381846,1.2694473669475859,0
-0.6548437143540996,-1.3211379904923564,0.5532252915957867,-2.0402847455438926,-0.9886117099618711,0.7711504733254535,-2.3817998478861324,-0.4877207859132386,2.237844886530842,-0.6487793447301682,-1.3395354444975975,4.863127766167013,-1.4427012079503945,0.8325951368120146,0.7444023594130408,0
0.0729699796278952,0.7878919853006865,-0.7782333316239346,2.822315869290165,1.166261376749668,0.6448527399746831,-1.7403201464908196,0.005133414528896534,-0.29173748397593247,0.378098225918935,-1.0245405017387208,1.2109963962519592,-0.3782697051007917,1.621703688647026,-0.6424413729259701,0
-1.499476120496922,0.4690090650761027,1.7404532792436929,-1.2790913507179558,-0.5182542312674182,0.659062599220384,0.07821726364802425,-0.6793133113184024,-1.068807644851163,-0.6843439710423675,-0.1463964363143797,0.6721917011202313,1.4757464513450644,1.162249375549275,-2.174658625172558,0
0.9876336326652193,1.5959390804735651,2.2777600308996786,1.2076947498155164,1.0710542802928782,1.2418150963317853,0.929625990233588,-1.005373134145247,-0.7802509254559091,0.6389018464768141,0.009018129273479655,0.02899480388270416,-1.0813167737137386,2.111502861700858,0.35518981522432563,0
-2.1803904971458214,-1.6732117417542722,0.5819594047222332,-2.289546838275756,-0.16148150964246974,2.277535350556081,-2.085441111797892,-0.07894767911698797,1.5661444937198583,-0.591445060989919,-2.598351503088862,4.99331298243985,0.005934260266776636,-0.24586509786656596,-0.4568733013295327,0
-1.0166432644670516,0.11443490203536318,4.217828172017384,-1.147698446644321,-0.9853015328572341,2.0739068562609813,3.561019204578651,-0.7347067597797003,1.507531067455437,-1.6265240754219108,-3.0628572270430876,0.7263234508030488,1.1408669234995292,0.5212244909523661,1.302788142709467,0
0.02657475220071731,0.7057298306498475,0.64571543498581,-0.43630776482909744,-0.7425422127030384,0.725856207828363,-0.5905344501791158,-0.20629146960300956,-0.45788579790907424,0.8987194597150439,-0.162559244940163,1.3349740606298626,0.6464899694945089,0.8853925369560536,-1.2162435764815411,0
-1.3175237872529257,-1.1606717557175852,1.15665355958604,0.25602162504262393,-0.3961599708209149,1.114257679607602,1.4938897707455943,-0.5319733768385346,0.2985393372238597,0.1565166007835729,-1.0926826095218836,0.08529929262957764,0.6054277419404694,0.27105102367602635,1.1930912162925356,0
0.4935598372844727,0.35337902598799176,0.8844648474263828,-0.46327872495800276,-0.5464801049902535,-0.12868663120546567,0.7129010456499112,-0.9640554265947702,-1.1029832494293261,-1.0791658505840347,-0.8943594903500593,0.4561624775378348,-0.2142928782388329,0.8725580973533488,0.2835531352308724,0
1.3080092473007927,-0.6571008513821981,4.158368540231514,-1.5623856535358498,0.1398590933954712,0.9301646607446129,3.4271622599471177,-1.0311608605835814,-0.04722721515932454,-0.5390781708848111,-2.080217250840254,0.8435994289039601,-0.8254824510209386,0.7002958688679903,-0.23622804121710161,0
0.3392729072180515,-0.2690589651555373,-1.8714505094931975,1.1966277736909612,0.48503571889925834,0.6815117034756911,-2.360022656903835,0.47198300649726116,-1.038622276751832,0.9384661999876829,1.3747885913901219,0.6426084756468805,1.252580906611268,0.6453132701099249,-0.8578224140612434,0
1.4783766573117523,-0.9461623782185804,1.8484412893925437,0.3401838094195892,-0.4098700401493406,1.5346585190217394,0.02822445442202337,-0.9300271291150262,-1.8365708269851182,0.893434404640979,-0.6512483355309531,1.6274076303086398,0.8663321339085351,2.4867219889764525,1.4017545180738042,0
-1.17378728492334,0.19237250074984855,-0.3019999543031691,2.0738049299867756,0.18223901223594965,-0.12146762551946635,2.028657166301088,0.2840500576503392,-1.5372038459234147,0.03425799265244567,2.0319577370370334,-3.938448125357391,0.8599092409765257,-0.22409749973181492,-0.9336309510711827,0
0.10250910664533686,1.4234840311756132,-1.4000402511048258,-0.31432412746687083,0.8122129865079253,-0.057379178499323565,-1.9261023185064399,0.028210464629316034,-1.1900856574847345,1.6936432022117278,1.48974800184403,-0.0739007647141503,-0.05340439736114133,-0.3634914342531601,-0.5654429029656163,0
0.09445101088535761,-0.8050293950925632,-2.6131563563271683,0.9778431942332345,1.0919090021226823,-0.7241959230457578,1.6566970545503588,0.7553203739081815,-1.1116860886626745,-1.4315713954227518,1.8378565661592448,-4.052243112490051,0.3166104083826805,-2.68450329337582,-0.9971835998726771,0
-0.25591889805239915,-0.8856110282387324,4.087154151390719,0.24244506987890074,0.7724745392502093,1.890495568075525,1.1001134355759787,-1.4975456754569474,-1.8985617741097576,0.6506769911386978,-0.6528441524653342,0.45685119216408376,0.26926422303078695,3.0437724442546346,0.5705649880248662,0
-0.23344947600444657,-0.35859094800224756,1.7518732712293181,2.429272033481747,-1.36651968553569,-0.5021435397070425,0.758766084018605,-0.5934582544113537,0.124406604614894,0.9111555419490919,-1.7835440696915428,1.1961779802714223,-1.9603057131213946,1.6697920987974249,-0.394863504043847,0
-2.3816606920352212,-1.4483901607119287,1.5272408928008925,0.11409592083033354,-1.0250697055317453,-0.12107294828765469,-0.3833769678987231,-0.4392169196179424,-0.9339796862574519,2.0052692057049786,0.27407065874727365,-0.06629693170960904,-0.5982095969317968,1.2634010422643125,-1.598436795375913,0
-1.797788897708229,0.08819089762272542,3.3078181917922524,-0.27708753847014506,-0.23179914497239137,2.0204848661895047,1.0926942864855225,-1.4716924677678587,-1.8261755771787245,-0.9964736625106398,-0.6689690819313129,1.172751718923827,1.3640187341588188,3.0315735168654587,-1.3027965789366556,0
-0.30020434390516637,0.15485738846201436,-2.177896992493648,1.5161360687182033,-0.42412949020751256,0.8377762840768246,-1.5969475808884512,0.4504334550050306,-0.1665109520147618,1.3371231618540618,-0.4535967008612225,0.6751716856474232,-0.23217747495982605,-0.6319680534758318,0.09785831114698436,0
-0.23632122762186786,0.06503249359586266,-0.2803669794973912,-1.6320784865348106,1.2585251244762365,1.3276981756551933,0.05377028046695012,-0.33760042328718864,-1.6469165926010345,-0.669374855678852,1.317205593272185,-1.13341841069137,-0.035429894714964966,-0.5935212042570439,1.885844786694362,0
1.858474779608653,1.1345545841927673,0.25687772890348803,-0.18253134493553588,1.670192402058205,0.913396635669943,0.48172183786147915,-0.24863414244289844,0.30188791178257185,-0.7487423989311764,0.07972947711090084,-0.5344573812343408,-0.9329196191565512,0.43495782797240096,-0.2758621150831807,0
-1.0166294858666962,0.46482780810416846,-3.9306452886167786,2.0171882161383707,0.8095524466792504,0.9055483244023294,-2.879879476406184,1.0704060447694645,-1.3748236235366096,0.37565740083304944,0.7986500599048368,0.7205206211912694,-0.3482840370043969,-0.8856992189737565,-0.2299600658931431,0
0.13513512598364996,0.21083868661164834,-1.799886168719735,1.261778615958192,-0.4018775375498097,-0.03916805268291292,-2.498074695648296,0.3561891438924512,-0.9416143652743708,-0.925090942212768,0.1990463858048377,1.6344957716335258,-0.3162738545567846,-0.06046368632787957,0.020357011970639924,0
-0.897385371166992,0.6673104117924445,3.017424873158884,-0.37403826164351295,2.610123036260674,2.3810673986037365,2.266358671270502,-0.5630216428199887,0.29978273005556716,0.44515728381408226,-1.0234636352412259,-0.12318376189877167,-1.2627685468969956,0.9776311409237243,0.7345161455658809,0
-0.09998863015297844,0.4005263126701347,0.8089002311556784,-0.3031851076037993,-0.49006993538383026,-1.6396715169802658,-0.5258456157178613,-0.32075972221369564,0.7040323723212544,-0.8912092026890062,2.6677369006655565,-0.6589191554446349,-0.29771318910424754,1.9859243429754785,1.0128883775844404,0
-0.3848979655087674,-0.514684392547236,0.8543559363377843,1.2722566224062708,-0.20069384633626514,-0.9187095140365291,1.453294441780776,0.2144524382045312,-0.0060895881193152035,0.8788681184834937,3.0077956472963248,-3.5129066663211628,-0.30672579457250926,0.8540206240904249,-1.1091395706953886,0
0.6571906648760553,-0.43787148303501494,-0.35680791798540845,-0.616803138339401,-0.23142836134463368,-0.07133183162087203,0.03560680266186228,0.07647709710136452,0.4406769281265045,-0.6337813023088525,-0.490822394440033,0.060127426714362414,-1.005765168801065,-1.5126208869168722,-0.12328822613391352,0
-0.1474995593364543,-1.2742552653239965,0.9205530236170852,1.1114199888414023,-0.7757051055014403,0.6911003332295054,-0.9719922586063356,-0.5403492689081119,-1.3335285767876874,-0.6440563200314015,-0.7149601893809903,1.4505238539385088,-0.8300248049619104,1.637258890170943,1.065683740773995,0
-1.5313001950751135,1.2717007612523232,2.4888434481826702,-1.4068078757714477,0.08409204069423527,-0.6064607932682,-1.0138842943240018,-0.9263145111303192,0.5659448636663191,-0.5324719014480654,-1.754923686695587,4.047048623677435,-1.2894185444474238,1.5494205801990781,0.22075121850476542,0
0.3880758055533715,-0.9917665204532016,1.5763579669260688,0.43562182095568147,-0.8264109242926039,-0.29831982262115114,-0.03401494287188811,-0.5012878780710728,-0.4266838361257119,-0.2755573343685036,0.27278211692324505,0.44674989795986586,0.17352453269907436,1.9147280270266522,0.465822904929885,0
0.5967948367738962,-1.3411436169089959,0.7777166341052257,1.7596047194218623,0.5298385017640287,1.2344482880813523,1.6167156380492451,-0.4418860870295563,-1.5261477489622406,-2.01141319380772,0.5895579175894895,-2.1521919815564567,1.123986209968968,0.8411124378003842,1.017564181588747,0
0.12917061890664827,0.9306475619838644,1.2256753873672128,1.792689860221303,-0.2949946318308464,-1.8995088237384687,1.3471869935433771,-0.16391022029030963,0.8567344962714214,0.48025706520578015,-2.6685646812671955,0.7433923105016342,0.5914045991089997,0.5789181706236233,-0.7802835958632485,0
0.29436747827866333,0.9948721888476724,3.3292644876371598,-0.5556154713603441,-2.179509571963043,1.1877528719698391,2.109906218327983,-1.0128375195411183,0.23566858675447477,-0.3590289947762243,-1.2357349032128688,1.205656759074302,-1.5125470638420435,1.3975398143256725,-0.2022045959593648,0
-0.08360314623759058,-0.5695966264375313,1.5415548933472327,0.7472157894536877,-0.7112462094616688,-0.9563690992232655,-0.5145204338397494,-0.4237392504751865,-1.1368173727519166,-0.6981203797678655,-0.443548952600369,1.611876468531429,1.2856840440183623,2.249826542437706,-0.9340346838452244,0
0.9950656217301623,-0.799651895227611,1.3622723864557633,-1.5151135236446849,1.6865135746365225,-0.3411691066961963,-1.262720413106406,-0.7118611958968573,-0.592353257167989,0.24194363481378445,-3.2372215949067225,4.445125937172755,0.8837859856396832,0.5628981795696639,-0.36286589848393935,0
-2.1488833886870005,-0.09726106945440782,-0.9557979071796515,-0.37097482618448785,-0.09547299888799232,-0.025788297220247433,-0.6431283650266864,0.22385237749251446,-0.2606706643123289,0.9853427040214656,0.49522716226158514,0.018104472449869416,-0.6365134652663699,-0.48941084045594374,-0.7558826581718505,0
-0.021077491438917254,0.12370438510944234,2.3954626858061703,0.4909265866227146,1.0993536019019432,3.228927290776444,2.0532086146052486,-0.5205353296200617,-0.8894055774408088,0.15769262382092653,0.8854786175790517,-1.752126977830447,-1.9452886796644173,2.069774373956152,-0.5846697387223895,0
0.9744816289483651,-0.3874313283774117,-0.1036827440372184,0.020507433379118506,1.4237214466190122,-0.8562607305164863,-0.5106623839265882,0.0831300813562921,-1.0814751071172686,1.6161585892116868,-0.04213541623168707,-0.07910307311787335,0.8096407014874137,-0.0005121770784335677,1.1385467681180035,0
0.5014611561318822,-1.7122231250922797,1.8057798354279733,1.4671157729988982,1.1101864157665329,-2.25143769425231,-0.48372433631187217,-0.5033378606547634,1.1985369420971888,-0.256700691272991,-1.0859010908640596,2.268457438345191,-0.7639827785430574,2.070454978817289,0.13948182608629733,1
-0.6141800747124336,-0.6804179570456039,-3.9566764015939837,0.19480192867765417,0.06745785103787047,0.3153929642096022,-1.1186042072340416,1.195285949660508,-0.5258214618859708,0.8106521358749965,2.4937388306010835,-2.0266483351636406,-1.4829859634517815,-2.1706614111732794,0.3279268513156288,0
-0.10587063033385982,-1.0481759826608341,0.23090659567551763,-0.7017757603473497,-0.0384447295849545,1.9244126883892974,-0.21829463663948298,0.1535602937119059,0.4380531064394377,1.666122045431752,0.6138712276761727,0.06375623457719645,-0.76563539812076,0.22467095404859755,-1.5785704870037007,0
