feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-1.6931981837699879,1.868376524464503,1.1946162187559286,4.948659020294003,-3.3428797025875054,-0.41518323719942013,-0.200545898524953,1.333567142276454,-2.825787738615445,-2.3575796550046473,-3.423463981003135,0.5245005888633676,-6.370155539605466,1.4449402564563263,-3.4206751563435245,0
-1.1968411728155162,-0.10789161157742716,-2.49425375935895,-2.0451492584872333,-2.530132052446075,-4.058923423183169,2.321100740337441,-0.4957012455438296,-3.3809623681799352,2.094746816588755,-0.3570946613562951,1.3321567336024887,8.511671309232309,3.6566452690352365,-1.5966951193745547,0
1.1793079274766702,-2.2185990194392473,-1.3999686608178097,-1.7400893527960815,0.11009503379873231,-1.8516778046083013,-0.3784487254624343,1.327529709499264,-3.7067421139489665,2.148030445003593,-3.740917846792571,-2.4518657130527908,6.106816300650349,-0.9059869456848446,1.6105590497869493,0
1.8934017802075869,0.08262637482637594,-2.936099210490357,-1.1975272426120047,-1.3626251980110409,0.35289548908288565,2.3911197004977884,1.1629112188619977,-1.805355979547716,0.7237264774229568,1.7922318093246592,5.259135346598447,2.6592616146857493,0.8523841205160585,-4.04823584825794,0
2.1654273839655165,-1.9299469156998093,-1.4031567247379337,-3.6016469002898943,-3.731595942509111,-0.641181516172955,-2.6028957927537535,-0.1311357367204733,0.2964626803713169,-0.33129963021225606,6.811191766196531,-5.078797159595825,4.663830787527266,2.9344693551025633,-0.4233373072817738,0
-0.06464168434879791,-0.5217434999189918,4.554647658675627,4.018765690150936,-2.6723590104859913,-0.9584987283856033,-1.6865779420426485,2.022993515675705,-1.164253635430713,0.5249049504051262,-3.848228380584598,-5.307502959578543,-6.7210272519368885,-0.6981418785901169,0.6339487506325734,0
0.2800856636243056,-1.1495856793786037,3.6922515262217845,1.4176316397002415,-4.980519480141703,0.8740721251384429,1.0656827523455799,1.6176815507989994,0.31195350598769384,0.46527477344516827,4.083969061035947,-4.293783202806841,-1.6981896833010879,-1.7835440418770314,0.9616348054949466,0
-0.32348794294950733,-1.9152366232154432,1.284532865976255,-1.4338222439337085,0.03212129965633878,-3.910936803960796,0.7572496363888036,3.7716749122170845,-2.5012457928544585,-2.2654881232958415,-0.6821897241410493,-3.2265415594147098,-0.7228448182844691,1.3127989563153069,-0.2192791431669089,0
-3.2227401749194833,-1.8537916040863418,-0.7048760144307059,-0.35827526248884556,-0.49888959073510564,-3.8842752035276438,-0.8816142902789379,1.2930960361021395,-0.7376206043676726,0.364731536933555,-3.6127871122132382,-2.998779623798109,2.015585265227202,1.8440278062450213,-1.6890612504475564,0
-1.0576372114138706,-0.9761442264062566,1.3250111783660508,2.3986947234593314,0.15192698364512114,-4.848264475285689,-3.560749199067495,0.68293882496857,0.24512553993961272,-0.7969311854924368,-3.638128713162358,-2.697974765653709,-4.4124003301278485,0.767379599773302,-0.895378600829726,1
-2.512445811409586,-0.7599185847357285,-1.3632745135680822,-0.07973889686641669,2.097976843280655,-3.592890528622925,-1.5396005148935235,0.8124310389348914,1.0600594490177926,-1.7666041063009148,-2.886746689670624,-2.4626791493035145,1.4918022405059244,0.6844060224887261,0.8547758104063332,0
-2.519414789068232,0.4468932688342753,-3.311532108585856,5.5823050849943865,-0.8380014467798451,-3.1465038876216966,-4.512765368741645,-1.398304086434626,-1.1894219456553186,-0.4339371920294555,-8.692979859469482,2.8871919034482656,-2.349257831344669,-0.9509032719804914,-1.949395997043659,0
-1.9474491357336698,0.5669303310663507,-0.2250798440228628,2.369321166046034,-1.012892156753525,-1.9027923039534627,-2.476225844379181,2.1467003918652,-3.0015627736056367,-4.940772013185877,-3.0373074728007188,-4.941331903220741,-6.4504788065022245,6.2758648832131625,-3.1052138208987468,1
3.092320544043569,0.511614815000579,-1.2132034564331258,2.1617711221657814,-2.3818885035330797,0.8163554917624518,-2.9906215716060003,-0.9289148064983339,-1.2512801026709335,1.4476219999469835,-0.6917740316746523,0.23936737472234734,-0.5453933251293915,-1.215400843302485,-0.33205183409930483,0
-1.792327583439354,-2.352849326683165,-1.0650503383081436,-0.20216557391056733,-0.24129285307295012,-2.2664220933843477,-1.1577870337560094,1.7456323075906934,-1.5383395689734742,0.37429693249644574,-3.178595207478333,-3.693672469082469,3.208994657880117,-0.6656177872437266,0.6700238435187884,0
3.213806128478132,-0.16719806511506138,0.2695430087387726,0.38572377619684184,-1.607248580772115,1.7808117980474556,1.2593061692615586,0.6622076833737055,-2.437979595240631,-1.5039783465009995,2.79982127968475,-0.6940620899707655,-1.2348110951376896,1.5246500116744024,-1.1198568994434452,0
-0.4137551670974945,-3.7600166401693067,-2.8745830535317296,-2.462008297118988,-0.31575458817228375,3.7424980429861567,1.5032979956818442,-1.6571098993007092,0.9063373764093823,1.2418054593903527,3.9863914561985587,-0.27577034239327103,8.592004600110913,0.06439177381369536,0.12534960461084216,0
-3.0713338526076837,-3.6383267370624623,0.7645247755316023,-2.39414304530605,0.875407965258542,-4.015872571981023,-1.3246651597958001,0.5725286523838381,-0.26931307897820606,1.911555720420771,-1.3023682878877176,-7.369396138840113,6.351168839700247,2.159611751080316,2.1085454552870933,0
-2.630507676433834,-3.8000916167285546,2.1768791012365964,-1.6880779203973417,1.1198012124183143,-0.029400167089466883,0.8244125524001029,3.4199528892212068,-0.3677718114044295,-1.5822287064812497,-0.2257478558867802,-7.169658845448298,-1.9245903396947344,3.2057482730679148,-0.6602064599860811,0
-0.319910264059006,0.6286226801089504,-3.9509944664990484,0.9275485448285214,-1.0217349162682134,-2.9870258952767723,-1.3411363374455114,-1.5604924330572139,-1.9525876604640096,0.3598194255888002,-3.646881310406301,0.8544441542629697,6.5650144873707825,-0.009911443664065944,1.582274332728626,0
4.2747292751093475,-2.2737037931181834,1.6618859828319013,-4.428831815290985,-3.4393436481298156,1.9477180964800997,-0.6743279478008152,2.0135280197004928,3.3408001141931267,3.2348416701173086,8.497896036303986,-7.186335342121167,4.2000835316412575,0.4798473709644182,2.145084606353505,0
-2.0797026122583224,-1.1314976323968269,3.1778769657910506,1.0098222773281205,-3.9498594997676593,1.7053349580785402,3.854134895647071,2.5403926954744764,1.4306818553002474,-1.2154523689058074,5.386271611615024,-6.492042671170721,-1.5266749724000137,2.923464653354927,0.29288153741425055,0
-3.109324352440776,1.6474459503868266,-2.3747781582314387,0.2774842295021059,5.090875198868539,1.1293555882582766,0.6759355516876239,-3.296087397299614,-1.8265872698373928,-0.13447138695822958,-5.916687012683772,2.476813627581111,2.716244469824035,0.8987510813774057,0.12340806776828764,0
1.1805195720931114,2.117627826072276,-3.132635053933396,2.6606600363395008,-1.9399457443621941,-0.5556414876768553,-1.5893847089810165,0.16523993772022544,1.3110162703959096,-0.8710425392530243,-1.3980219154330333,3.0335140180367155,0.36548398615882305,-2.1954590531131544,1.465019123832453,1
1.7377842868803421,4.7247791495618054,-2.0739836764752626,-2.4851087883905043,-0.7082933062434628,1.3932265915494635,-1.5640005443095295,1.211854205964326,-0.5249458108751602,-4.020773661684813,3.6493784311015984,-1.360328469372208,-0.29669566283325655,4.6702941895191525,-1.8877750162603173,1
-5.656077509866661,2.171884830560156,1.5894784008457548,1.252366212903981,-0.9842989804461754,-0.6141323712435309,2.8720677964061374,-2.3312302874808615,2.274454528283451,1.689736224308287,-0.05992459513101833,0.15529738207287236,1.971000671505531,3.070377339179285,-0.5522927573978237,0
0.26278548036566357,-1.1438929611720945,-2.318896879491431,-2.6564417922949914,2.6464903141407032,3.452763224156542,0.8885852009078579,-0.12801630509263956,-1.9640225113534753,-2.865993021058165,-0.3743635813336834,-1.1520423573640688,3.7954408401909334,0.01580092878341688,1.0807479035913754,0
0.40541511481779363,-1.8478533160798014,-1.372878500878083,2.7667859936842727,-1.6494290040136022,0.4455755561591478,-2.624884861202344,-2.5731118990798403,-0.2910603920457464,3.235111030891709,-3.2942788881013456,-0.09220228893239311,0.057234043928527045,-0.0562625273652938,-1.9504894876537409,0
-1.47520683705282,-3.5130766287051816,1.1450118236446716,-1.5965467906572943,-3.079150410742581,2.4866166759062085,2.7699009308979434,1.1164762750150936,-7.126150414491781,2.0496975871945073,-2.096106485547466,-7.647676320150811,7.787130077052028,0.848020290737789,1.3758171971380202,1
-2.8736206068623416,-2.162285335444299,-1.6174572693456257,-1.0992042660094945,0.3526289284655445,-4.1482027287357255,0.8971497122228871,-3.347534029011268,-1.9974759486848916,3.351015926243257,-2.9687935721799756,-1.116575532312066,7.82280720906192,5.883460400299149,-1.5503563920369128,0
-0.14455491716348656,5.113419806299949,4.528023589025307,0.1410366738474632,-3.9459029856626797,1.4523619241750483,3.271130458396965,2.122199002717599,1.7094516543956493,1.9026308662429252,4.8494914752800184,-2.5317636692415926,-2.9857857469103135,-2.655047732644955,2.197456114017183,0
-2.744972388260576,-0.30737266319021633,3.056031079948716,-0.3598430398019982,-0.7163177181571367,-2.4655321797010172,1.075330027532847,0.371655076574269,0.7517208232725822,0.687185077951602,-0.3475900816676517,-4.969801565788285,-0.361578398590939,2.6017770423632283,0.2599460213412972,0
-3.1854814950892782,2.6484133429808923,1.262850617035355,-1.5045494331693527,-0.3863523450385318,0.439588974335309,0.15292396423552157,-0.6385007967520158,1.8874100658879212,0.38708368690072903,0.7868758753985461,-3.594095368961689,2.0014296699247143,0.7374898538719626,2.4228851858777514,0
0.5523643006283826,-3.9187319221609394,0.3574016591176322,-0.07098202401238496,-3.385224538219519,-0.053056237347061164,-0.1901032650030956,1.7116263835535561,-1.2391503212372958,-2.102163908269578,3.9748449475798253,-5.699194260434431,0.48465700276455564,2.753889639796218,-1.3636702355013095,0
-1.9570375501562163,-4.217504389831047,3.5905738729055834,1.125533967870696,-0.5930955065475512,-1.773466098117032,-3.6018250978696686,0.8233642027856984,-1.2281841326399454,1.586659041451613,-3.571658125356439,-10.644187470966791,-2.0777384673513914,0.2937530446179105,1.731951815413374,0
-1.1988921946559516,-2.3058595456604536,0.05473865703963904,1.1458017844433308,-2.0260523513355966,-2.0410540733053733,-2.9138481073852653,-1.2336348018563452,-3.158394876310034,2.167699564963427,-4.370771708812909,-3.922019534694038,3.713658032572282,0.45709316261151745,0.3607488164521231,0
-0.434036094088896,-1.331292865755574,-0.5136972954820749,0.2756556466134893,0.45873107140786973,-1.3606991794670003,-0.8874821029540292,2.466806337747625,-1.2249105806859006,-1.5943869382011138,-3.0752296181614978,0.07321758218206412,-1.8081605743952327,-1.4725956837233323,-1.331491506881519,0
-0.849847605735153,2.706248548158147,2.0661140701606726,-0.36166762784840606,-3.105432436849414,-0.1773115494143519,-0.10122008419415648,3.258303526256281,-1.1264458151829435,-3.652317903686627,3.3607797945902114,-5.845487455736193,-4.183107266909996,2.545589864136821,-0.45743603070215155,1
0.24394203533605674,-0.04782877327378318,1.8438611058744077,-1.2294551575587096,4.17777057518752,2.488723251664087,-0.5752552164977087,0.25403669431958176,-1.2956258907606295,0.007541033127677899,-3.2846469811303893,-4.763359614075827,1.2263697743795121,-2.030601962358311,4.322724696783576,0
-1.1227197047864443,-0.5883253389316812,-2.0135096743795655,-3.170330364522533,-1.7468557537860583,-0.3566934203003531,2.540241722419541,-0.5989588734811103,-0.3385324993990707,1.5296831011619394,4.403372042934135,-3.4169233959525487,12.023975998473022,2.0339163491105,3.881948250848126,0
-0.44687274767995355,-2.137663974814616,-0.7873690498398491,1.437209927155719,-0.6599656532322343,0.4380558902953776,0.34464616625919753,-2.0707991445813825,-2.284752908154348,1.3159779698842176,-3.1431842826318825,2.5209100710494554,2.7207263381816427,-1.4416985566781775,-0.577894404525229,0
1.763984387244002,2.3208170976981473,-2.9565367221498984,-0.5285602614973244,0.5381466373107943,2.523349689603428,-6.032087853583504,0.8715005144708254,-3.213398071165796,-1.9725903119494206,-4.608627151436542,-3.2498313991649854,-1.5440977326619156,-0.6263220077523505,0.5137819545530583,0
-1.6669276316741013,3.334702001253956,3.9147245712423437,-1.5721483439169206,-0.04622162362809265,-2.0448179710859837,-1.440846890879092,1.3702910206494971,0.8010587827588502,-0.44653740264685815,-0.36145533893881243,-7.420124130118125,-1.1485714166375405,2.350522744844851,2.058275967681141,1
-4.646865457110311,-3.45409812014216,1.7902859689129285,-0.3687328173130804,0.486586221892935,-0.9286213676989591,-0.29370014255760823,0.9148701097714617,-1.008274877153014,0.011894507019213574,-2.7073535457595588,-8.346190932981576,1.170279252320953,2.7216411561256852,0.7766172351809081,0
1.7894034640999652,-0.32969051904177177,2.3980584398054683,-3.991260367710199,-3.323400559712858,-0.7060594544233973,1.91538566478015,1.1323384073704257,3.0399117388657504,1.006525604404751,9.991806137282193,-4.5783082961790305,4.434566343350675,1.2750056757808772,1.2431663795519756,0
2.6483010681473576,-0.20571867467159927,-0.27136548537954286,-1.3408170891893005,-1.4957943911128664,-3.6219758206072283,1.9172386971158315,1.1342481873667412,-3.384748288570395,0.3058386546589654,2.34369581988692,2.9843896757343304,-1.310340968047867,3.1865387287147278,-4.390618440721055,0
-3.5138553686362894,-2.3662385164823014,-2.1116200308672983,1.5745894412332695,2.2425490723916415,-0.664900593741201,-2.9771764441528563,0.3280837268111687,0.851759870776752,-1.5056430545415092,-6.370234026698506,-2.038968708102745,-0.24911930491031298,-0.951959123862946,0.6355897784842705,0
5.445098622253314,0.8089331236444843,3.7398322175472387,-1.5886499007807267,-5.707392799524974,0.025562942803305067,-0.5940029568675015,4.221898275041951,1.2440000387789907,-0.8616032496415164,9.100637769190355,-7.09860553845913,-5.094999792256115,2.153903030918892,-0.08476985566634654,0
1.0263767142293245,-0.5431188513309257,-1.6054642830293357,-0.7716867550972013,-1.874603394331366,-3.5710077821873263,-2.15824783957298,-0.49981434091298205,-3.2677441104049647,3.420010207737984,-3.1850051243130033,0.6255587117900898,3.6909332785687585,-0.45018295857986435,-1.4905124685426976,0
1.140849098484454,0.4074020271709779,-2.6315347399255704,4.226012885484434,-0.24209065964963405,2.0623275115766466,-3.165238359164566,-0.9594759732306675,-0.5012585488835464,-0.6114585724616136,-3.2864150528717175,2.044164395752428,-2.240446999902838,-3.6509430345941785,1.7155830503211487,0
3.335601373053776,-0.6121261027512307,2.6702381465135683,4.504235421350197,-1.5658326494443724,0.9840622820811626,-3.956908154766054,1.3648584925246638,-2.798051464960579,-2.3724767617865004,-4.034814063988245,-0.8120637660248534,-12.307062095722376,-2.5698897807976904,-1.7650660015097113,0
0.7569641444594482,6.964907111213867,3.2816072623201937,-2.6577648847109914,-1.659322998381549,1.8017095542423447,-5.02242874984751,3.7876652844991683,0.08753164635637045,-1.277114815352204,-0.6075661609735536,-10.49381663989519,-4.036832480032042,-2.563615397021805,4.800373635460742,0
-0.4648890412423202,0.790425357689134,-3.016732596540592,-0.32524141365082027,0.4422725038453267,-3.623926277893181,0.03994625631268925,2.1163983012265506,1.9973262432607202,-2.766140806303704,-0.20612962856620792,3.5663770843532214,-0.5959800994769845,-0.6306510657066652,-0.7121365857722569,0
-0.7644029996677372,0.4433528087254149,1.0440949198859077,-1.706092021073233,0.8762292726994219,0.6995563337656412,0.6326938557961764,1.3179536453001508,0.07081189931633342,-0.7612552190677591,0.25302841333268594,-5.163138025124868,-0.6860127402843765,3.4970569372704396,0.9367537401122381,0
-0.6089029795689015,-1.3497112892755603,0.09010913776003826,2.219563694885161,-0.46537211824947977,0.6642180653851542,-5.143078798356371,-0.7361808703904348,1.3717715865342932,0.39563602182489727,-2.304582966473221,-5.632149078636352,-0.9766948655939321,-1.019008083127092,3.1444154438285894,0
-1.2039312629632244,-2.5138527344186095,1.8657189155544684,2.0460744333965586,0.2635715913788899,-0.5410522501177777,-2.464294974723152,-0.19106702919938623,-1.6675941774346703,0.7886759975897081,-5.679236813748684,-4.650008137786595,-2.7484699877188974,1.4376191811073626,-0.21246890924909,0
