feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.10796415491439693,-0.16933803197945255,-0.20586232294860768,-2.1063374573997917,-0.4965579848026163,-2.7708237565271023,-0.5232074510363878,2.834571961276872,3.0912326609753267,-1.5660861296825437,3.793129725980469,-2.2518407209781937,-0.13117703659543356,1.8840462669128786,-1.8211217763419518,0
1.8146755700888115,0.7388053657470185,-0.1248912553846794,6.601184920437301,0.5235949184856494,2.2174990853251355,-2.5128962244508326,1.6100377404944244,-1.5914374475304616,-4.730473868088189,-4.182709046720161,3.1817134525792636,-12.618398064948563,-2.652678405393949,-1.9754747620056594,0
-1.728742896697352,0.6119188741874151,-0.32208989540710503,0.03812213013577068,-1.2871320174261434,-0.8377408055380314,0.024817910669773263,-1.9234271050765186,0.5914105043056213,0.8398194033393098,-0.04290725748544233,-0.3976878264258652,2.144240926640344,1.7413961306726857,-1.1302894725635393,1
0.9039403085109915,2.358725242944884,4.810872868047879,1.06916897629983,-0.06916017454715498,1.0848346315949156,-0.12911936191010104,1.3137857769018157,0.7640971814986701,3.0519500949648926,-3.5821390660468686,-3.0430165497363943,-4.9922660682051,-4.518394033478724,3.4857777903779983,0
-0.7068267056470018,-0.28933217341408846,1.572458652856872,-0.6276201303315057,-2.800985276054465,-1.6018839716504862,-0.3973181349252112,1.5436549958442929,-1.459854134733587,-1.7808224475998238,2.811484926043927,-5.503962114329878,0.8531769598325437,2.2784184256228244,-0.2213093129210542,0
4.441349636600161,1.5770059484032475,3.5590071841207425,1.222895752173324,-1.8127061856053033,1.9593802564148546,-1.974586447545514,0.5228253313269544,1.897201448076307,5.897290906390104,-0.44881477565861194,-1.681414841718464,-3.205315251833123,-3.215356318289257,1.215432497251879,0
2.493760858894273,-3.702420666079385,1.606662597329107,0.5982955002738556,-1.4283110772242864,2.9191787540677967,-0.45393819246554057,1.5660262295301433,-1.2002903099612146,1.5269318211567275,0.4639771140011826,-3.4178213875970176,-1.0004966420433388,-2.13282695066528,0.9804323864576423,0
2.6205025481785644,-0.6844608024251249,1.106244389638183,1.2404135429600462,-2.51232686033007,0.9249854600396045,-0.9557974208044241,2.3197406110912895,-1.281344875866921,-0.728017460934661,0.8664867243250796,-3.345620878356875,-4.91864436879962,1.5517381076936776,-1.3612149460037086,0
0.0492013048698825,2.825730420781252,-1.25516253000392,3.088247013726955,2.0464272611195615,-3.157446523498366,0.024256918504666936,2.1438678172786716,1.83584447332665,-6.738609873175124,-0.8663287195360704,5.964613089641052,-9.336667777551911,0.5180715854434398,-2.8110854171433495,0
-3.9918661463328475,-4.3104610067998435,-0.49995393565652313,-6.249151548530658,5.280151192191824,5.0245586955244725,-4.521972141397396,-2.40787409058464,-1.449198513414537,4.539213378361341,-6.64270367617994,-13.645127803627608,11.546381721604224,0.5269379745332448,5.216778013658276,1
1.448172916889118,-3.1475461821362787,1.1430160278001766,1.3948479670548153,1.9469757982083413,6.938934596172664,2.777783322289216,1.2793482656398325,-0.12224420837685265,1.080114655827071,-2.462002592855515,-1.570256466257351,-3.6161382433005813,-0.1479782444791562,0.6841466764172388,0
-0.1535075653051634,-4.222172942226692,2.436672274369188,-2.667955945205089,-0.805744986771365,1.4859463675203277,3.36035654353236,0.7864962743620623,-2.5757950028004712,-0.1499098190543836,2.82040700290205,-5.693784704415187,3.1470804781756256,5.990079403225421,-1.2878277664477178,0
-0.6265330039399536,-1.0486545697286618,0.4093023971427717,-2.030726913439976,-1.8434375103857301,-1.2012959707154975,3.5572263566593607,0.5941827374416759,-1.6413356386890097,-0.24002474321681233,3.2082970097835197,-2.923894215168223,5.411850529619423,3.2319083208339845,0.2752370612664505,0
0.9811237964406423,0.3294166250208604,-0.9891926317289899,-2.222370660138097,-2.215263427836955,0.8236018259335472,2.743804585687579,1.868513686667622,-3.3636283031984298,-0.7524252449986545,2.5319861523312746,-1.7565234198233242,4.202803828387176,0.28299260995582726,0.8916449316047165,0
-0.8672110246594295,1.0221301122356212,-1.2936058896284413,1.0441743080926469,-0.5548985439725483,-2.53548517596714,-4.995539349556384,1.1976626473414667,-4.7618278667583915,-4.278510998925061,-4.20101451770792,-4.564886863908649,-3.4342942988477523,3.5622639241463023,-1.5776816619561074,0
0.0768880750580675,1.2210479691905782,-3.959372594012054,0.0267045395408696,-1.2701252113049393,-2.8228021177297653,0.37076734304549386,2.6723719941585298,-1.8614964027527203,-1.779100316736907,-1.5002055815966868,4.836691954761448,3.856687183915678,-2.0646436647878224,-1.722844414378498,0
2.6949531861715545,0.10383696858049579,0.5112876783692043,1.8143974467877748,0.2309647642218534,2.8576540443038465,-1.3911296384192557,3.3333551706871303,1.715418773341085,-4.037407712655932,1.7284093349666916,-0.1700538993058198,-7.6377833615159805,-2.0318539430164866,-0.6602786711282548,0
-0.06023460153646343,0.9731197604352935,0.7159598350500151,2.8222556721224956,-2.3399172365186622,-1.923585553750192,-2.4899159045382757,1.237675050045358,-0.23318872301615376,-2.1937658927499517,-1.262750254756214,-2.781464219295598,-2.4714503505628316,-1.798164580138232,2.0959465066955945,0
-1.8981438532615993,-4.988462095980787,-0.6011476583969187,0.4521550984523396,-0.28143713543629784,3.199639796412428,2.647455874849248,-1.9884389748078601,-1.5974558806081034,1.1059090092340973,-0.05198503687644432,1.3329476789623869,6.285648393120557,-1.1865778706141636,-0.30876937414800243,0
-1.2288990577829546,-0.5881359057884841,-0.34191559437284647,0.30253531433437497,-1.0293440913601923,1.8209231181731123,1.0452177973356227,1.577907588791122,0.725985792385984,-1.7529458987786917,1.6119219772710374,-1.9318865856418772,-0.25697281864979915,0.06911708047777268,0.0915302757847376,0
-3.0703842024621295,-3.1268456098902706,1.054019668949877,1.7870393677573637,-0.029448117484737246,-0.506287105730647,-2.416268922580443,-0.14101726362340178,-0.4055892825166853,1.8968969872342178,-4.827084642365547,-4.392962919117432,-0.7262103333872658,2.25360488508035,-1.259887144153902,0
1.6786529667488375,-0.17176206310161274,0.8954969417090454,-0.11948114403560828,-1.356586879138768,0.07160647324467866,0.33538495617220065,1.1837595291524168,-0.6491017535331844,-1.5480389766677174,3.242310334330291,-0.7366878931652431,-3.6665850718548043,2.213546958015391,-1.8074016373542192,0
0.4945803101665863,3.1100346691266947,4.839824534525317,1.580402485451382,-4.3787779961445565,2.371021007332944,-3.007145153109298,5.947386621898568,-1.6030740277886792,-2.444084765108331,-0.28854147210473136,-10.72320890105839,-8.881959614969471,-0.32040035048858057,2.7765928970038236,1
0.13747917302702073,-5.175792660540604,-2.068102691624376,-4.1626647696991395,2.8495567076328894,4.17996785005849,-1.6602529931665075,-1.057611360558306,-2.2017041604782226,-0.5127135726790404,-0.7840684021572691,-3.31886412547073,8.611626369979488,-3.7991995046453084,4.054857437290988,1
3.2828151662825737,-3.860851421735903,0.03960259587527994,-2.7092733154416537,-3.852541435608054,4.141336886812997,2.603226305202222,-0.37892002001822656,2.2322596755656416,2.1080307209847557,9.543120432071477,-0.022775387754347842,7.13140484577068,-1.5249257675077212,0.5275630576638555,0
3.5775662826446863,0.090999539046084,0.08460004411975589,2.3047768006479883,-2.023953408182736,-0.6145417494094206,-2.4901281914232603,2.018257659067049,-2.6348957660864585,-1.7997279203013814,-2.271100471584622,1.518124644019297,-6.8195473231896875,-2.7179262658785284,-1.770369781905507,0
0.1322289832005123,0.5634312256358118,-2.6764074203886534,-2.8944773805483934,2.1251564068173674,0.10964472432425379,-1.4262390442132455,1.301511152878401,-3.6347881558387574,-5.270284127796293,-0.20553482564262932,-3.2602927109444613,1.4597330187517923,2.458621756979178,0.23967291838622434,0
1.7749587967911284,2.4712428162570124,2.842681854430048,2.0268177564391525,-3.742926703819945,-0.34404843892221526,-0.7467509914201197,3.551825935306587,-0.9023644315119599,-1.9696396592173333,0.6261301341017721,-4.4208941649121245,-8.173895794393587,1.031583046927952,-0.8624292701249665,1
-0.5151481334879405,-3.5118070538557267,0.018141319504437425,-6.635466591165994,-1.1380166099800988,-3.124184416714931,-2.7064409703115433,-0.6967880151300129,0.7941946777231407,0.14702658554167256,7.628411468404003,-9.159922287352233,9.599786776933653,4.240418850770119,1.7264171181023817,0
2.4631878644200853,-0.1468170156206133,1.5575607870332784,3.9041178204473423,-1.3224505015353143,3.54400856355158,-2.4479763609712655,0.6083753892764263,0.19472149511651052,-2.4904531614328236,0.8884493243730451,-1.8746964567151712,-7.577957379116208,0.040656250250489995,-0.3433804116892325,0
-5.067424598458336,1.8468157387400719,-1.1998176545963,-1.435452494361082,-0.09403224644566155,-2.6173364052380346,0.7173209007658706,-0.4787567402931462,-2.2673914434717015,-5.152913228950249,-0.5449840932783342,-2.3144995461053437,3.9101178669465257,2.6760620368090393,0.45268732724138183,1
-0.9547101421780054,3.3296429774558374,2.6447113577020764,3.3425191182901934,-1.9848331321120196,0.6941483143937704,0.9229897530927027,1.4547204542759018,-0.8074567711995607,-0.4828151872503826,-3.6412987370143033,-0.49458589039226364,-6.585086554835186,-0.9766244322632336,-0.19408549341737666,0
0.21319877829383044,0.08932917377005073,-1.764000228483761,-1.6441452620307013,1.5457171967003707,-0.6719528424917166,-1.5018000392566229,-1.7486191345483846,-1.9018994871115282,0.41346296328458093,-2.1252466074872007,-0.15905885305496756,2.912481227930316,1.284379143056602,-0.5461563348442541,0
-0.5565857323501312,-1.2460515354761832,0.4634873703794961,5.433841729769103,1.4897040927362286,3.278329592165769,-4.075465582885844,-0.7701600167480364,1.9295035165003034,-3.4257759079275645,-3.906201587723816,-1.7974423314316297,-10.065837483319598,1.0928573157338284,-0.7278410449054439,0
-1.1606870824377564,-0.46266181633683023,-0.14411812790823286,4.816104950132455,0.3120029615693487,0.8178503832450503,-4.116118522940468,-0.0934661809009617,2.165543553093318,-2.1139269371153695,-3.9601870056130495,-1.13211635756949,-6.923685054734978,-0.1099248691182237,-0.8498074751986269,0
1.1582299768427884,-0.8762340351183492,-1.474173474109926,-3.8130320327031106,-1.254700663937229,0.6708514847889633,0.6919894892884733,-1.5929904491897167,-0.7116232893952152,1.3612485911426295,5.116797368318133,-0.9599170902273242,8.491882460420966,-0.7872294154591968,1.0375190822289568,0
0.68371187706321,-0.2487193683068336,-1.6826501573536614,4.460565201723519,0.7864225702777996,-3.1128100692652607,-3.8113685655575105,-0.778993368461281,-2.2694586614849146,-0.8907773214355732,-8.419436392445535,4.279697866671766,-5.993387624394742,-2.460135861320751,-1.9640498870842071,1
0.9601022136218613,1.2700006439439258,-1.8303031012586257,-3.148372138170796,-3.3117962363891134,1.5074651020316112,-0.7730895744977974,1.0080026733057788,1.0686108821495635,-2.825186594272826,6.792664978285184,-4.5040591497517735,2.976452194573618,4.5574246544655725,-0.6653724947966198,1
2.4572089712295218,0.960028693873892,-0.4373342592900881,0.47755194618828295,-1.1725330783943402,-1.924051667748691,-2.4972598380364723,1.9032417673235758,-2.0343064568557447,-1.118368064565254,-1.0078626979880745,-0.9663393658949639,-1.8360250209447306,-1.902624668692703,0.6323671512804132,0
-1.4245722204095244,-0.3256180788349413,0.2596213903330807,-0.7006146732735627,-1.87118758808696,0.14907417094162084,-1.5906809615305613,0.6192361724074916,-1.1996781154527036,-1.6491375864718334,1.1916650498945822,-5.037746762364888,1.1611318661657921,0.38944392899000135,0.7600211925401195,0
2.223805585523875,0.9104851164488376,-2.3289133976512333,2.2671518483094704,0.435200492160321,2.108274757704366,-0.8041469562682835,1.8609834021490825,0.3378634070925942,-3.469059172422695,-1.8065137538326699,6.415800146062014,-6.348629047195917,-2.856176972255486,-2.9630703696458496,0
2.7884356390988665,1.4784665737205251,-1.9747061960078318,-0.8262026992605329,0.17721184194494255,3.2761625711739257,-1.6264392290941767,0.75309035253872,-3.055147119680775,-2.2345544459849043,-0.8586570216121195,-0.031101898372017267,-0.844997627947561,0.061923239354694015,-0.6800042384193505,0
2.000364721065705,1.1047219795890233,5.861398910015169,0.7744731516708288,-2.309745335282551,-0.8338928442293221,-0.604570834351219,4.453801552499333,1.3216645551224784,0.3577801571347202,1.183748007093101,-9.054092294016467,-7.45290940886192,2.202883044539248,1.2242740155589407,0
-2.07118002249554,-0.42969351403030664,-1.6056269107286767,-0.2133527059082833,0.7659848348947065,-1.5567856560799842,1.1153537578163688,1.5505960201954172,0.53387879725202,-1.0490286014113703,-1.14019087614315,2.1541918530868767,-0.05807980269040203,1.9463842402471148,-2.3722605925980083,0
0.3860614345578967,-1.7243381097605124,1.8086272570447834,2.0617557075548762,-0.3960220560454266,3.288676141778245,1.2594086801025572,0.23406590675529998,-1.1861115789135832,-2.2316694385885283,0.880260754832344,-3.5583795691827094,-3.3407817546657075,1.8259876951302718,0.2941872248984769,0
-0.45142017052609906,-0.987565810385018,-2.1187474923074876,-0.8709105581920106,-3.4952563179163145,-0.7276334541233727,0.7773857380386391,-1.2699838231173182,-5.535686779201583,3.0685412669716268,-1.474469302230013,-2.172973350126417,10.355078022220548,0.21408576124074594,1.905418274253508,0
-1.3677582777049477,0.0006137192745457598,-1.9751536828299758,-1.0203562177484762,0.8455693135041841,0.004268867110244087,2.617296179088693,2.8020516259973207,1.9886270905712193,-3.307279721584491,1.2752968827763123,1.4878804878736611,-0.7951138518707759,0.6930328587769514,-0.26607771879494335,0
-4.7537442799016905,-3.487620147030002,0.08767546493541112,-1.8953340959080451,0.21709028966958166,0.6225691807298039,3.869466543121429,-1.6934769213377558,0.5777497073980811,-1.2485278098567805,5.135594842371595,-4.126955416832458,8.084983348095514,3.0385601523594676,0.6482340674056186,0
0.059346679687137804,-0.8964610251884435,-0.2024790052438306,0.6783252745701331,-2.5462655226107245,-1.260185469662686,0.7247029822956799,-0.9871025267601303,0.3201115447235709,-0.5588332658485591,2.477128652313021,0.6463280007675981,0.3677866682537909,4.373866389409779,-4.00476050756456,0
3.783159076636852,1.088758551984776,-3.1976682002086587,-0.7226033349135501,2.630451131614363,5.57343994722073,-4.260860010735686,0.11835829545056006,-2.259228734000682,-0.8552732192865223,-4.780630291111556,-0.8516235066221081,-0.9697940903136743,-0.9281938292372637,1.130267633382891,0
3.160023489189617,2.8768439475366314,2.408223510703002,-0.9392061003049952,-0.8916801193753623,-0.26551755900632745,-1.4995746644896435,3.2383551885347988,-0.4312986819152821,0.09517331311564203,1.259287737156609,-4.880536631063823,-5.333944221131958,1.762555063689994,0.5350271989843265,0
6.038364033072894,-0.3384801330393797,-0.8732246924436157,0.965521788115948,1.1469765497149638,0.8923937147252583,-6.096777743492492,1.6968135029455693,-4.219007270375808,0.6929117348908566,-5.846474793772673,-2.56509000823173,-5.854736725405574,0.6417204653032751,-1.577877154370344,0
3.0173353104031078,-0.22398708478581592,0.17718316382469204,-4.250249375577,-0.9114673220064141,4.169203127619645,-0.8307061295737359,0.6181761638582097,1.4230745948939407,0.6689274553021655,5.521424967880303,-4.675722418906323,5.993009836847004,-3.6518555474752405,4.301467973864688,0
-1.2356537608151155,-1.0750539219445336,-0.9612747119022023,-3.7957107557802883,2.701732085764855,2.0829108793159645,0.9807734834743769,-0.6447994888422524,1.141675495312689,-0.5459494520528327,2.1245944097642835,-4.855137909416544,6.176595097630384,1.2882701445805962,2.30697009940054,0
2.058817789311503,-0.7208665259055672,0.4198851574375129,0.724937203646012,-1.8335044453526153,-0.47736775955508004,0.047436701783205304,-0.6084302257109905,-2.819148764365986,0.1458173035275681,-0.04757050598763041,-1.1575395749248651,0.7138613305511354,0.8667348262030711,0.7031872268387392,0
1.1468888488607631,0.38918921411396706,-3.249647307971323,-1.8712348557757337,-0.7707481066650779,1.0409526326758483,-0.7782681486644802,-1.7037517934732829,-0.5043666486078429,0.04528332482206682,2.3116240246397077,0.9789631429569443,5.376466986436701,0.06846684345192783,-0.7334617308342768,0
