feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
2.897539912963476,0.11134839147891884,-1.9322720864808942,-0.973939578736311,0.9722411792973921,2.719193273412371,-0.8245137307808961,-2.5694423956485597,1.3953222640911673,-1.7656119754671424,-0.8263217284259037,0.16444178564035095,-0.02142525911732454,-3.0248669851549312,-2.248504917624778,0
1.2096119200809545,4.831291575820987,-1.091594498833227,0.9164846140422551,3.0518342183326155,0.35264659461296805,0.0008258544350692176,2.8550726575149583,-0.07216903410474784,0.4444196733720026,2.5765042458379277,0.4561124409794475,0.560671976306104,3.522355057843725,-4.511735354310032,0
3.828833898671862,-6.2741110515547405,-2.3691124530147394,2.487844723016071,-4.7336538674914905,2.2822223624957685,-1.796890020999953,3.999437345869528,1.1320147126627773,-0.3203040002014629,0.9918156744385931,5.693837310554059,-3.3814883015809523,3.4462653037382114,-1.2434064614337768,1
2.627954564129045,0.15795728891000507,-3.900780489966622,2.3578867537524566,1.351493952724824,1.6700017840171353,-1.0972866778649526,1.188660789430588,0.8263338328188016,-3.5254131423757555,-0.5807064958239367,-2.766126483917303,-0.24197860209963973,0.32138414042550545,1.9968060860745103,1
-0.45592628368229127,-1.1658981238047268,1.6087094715354584,1.0207382152561664,-1.7046278311005043,-5.196559996029857,-1.7054810102759865,-2.374611797255695,-1.5029303828378846,0.6918140244678379,-3.493362122474542,2.9714813260656467,1.227086969404155,-1.0472122638496955,1.093674123602862,0
-0.09989145158090773,0.6477569105776078,-1.6535617438208972,2.481537081191803,4.675919969641419,-1.4335618137568287,-7.820119977945691,-4.8841033295614285,-1.4356797573557991,-3.2850287851460562,-3.3658712649594347,-2.0757432104729325,0.7664320659722652,0.3761339435834057,-3.1341729785979027,0
0.32554271894607834,0.3525008630633155,-0.8821466547821482,1.2493095508402057,-0.5446335150066139,-1.5243089058374684,-4.057192689175348,1.607208819136539,-2.1125524526388957,1.5630202566333473,-1.5550440751398624,3.650957428792744,-0.6736365640906451,2.4651484597013136,-2.4966782595325876,0
1.571596281188569,-3.777077741923802,4.7943365237119595,-1.6527395761083912,-0.7082037259359886,0.024919976586812997,-2.477288973369969,0.41831755238296686,-5.01488387407842,7.4519858762671705,-6.2009404525883705,-4.0218356163192865,2.0908583453432015,-0.23470848749042889,0.6345625581972834,0
0.013905941340594419,3.5468766262541083,-0.3812646261029675,-2.1664552924882488,2.363136608602214,0.2296970185466421,0.9929184787716182,-0.419835455615923,0.45877255407246714,-0.15869899876782745,0.6133173955733229,0.1032320160049866,1.415447725675234,0.8248962965204132,0.006677941614486316,1
2.0599371249834713,-10.225097707527732,5.322172474320282,-1.9918373633140753,-2.232748134714306,-0.2194607804459372,-2.279819827040315,1.7237100333095643,1.4463579755638816,2.2121569019946548,-2.017891799992014,0.21839421816831328,-2.626999443799235,1.6884454929428965,3.3934802765108008,0
0.5282300030656534,2.2410667865428766,0.4843880860415778,-2.4473446844096407,0.7372320355703195,-0.8306951055047684,-1.0846397113769237,1.7402993472732615,-2.644394653949769,3.5683357151895314,-2.6255544836288407,0.8719931362092691,1.9583098910461796,5.585028272883246,-0.6078061997085711,1
-3.9253572187164645,1.9103668646768066,0.9041541142445505,-1.7647684317531742,0.16093484939258915,-0.8973853532807081,1.1112510985238124,-1.9678481234525793,-2.611211367592905,3.9738884298972708,-2.907701139176802,4.008229432447415,0.225845354301974,-0.043507106273233426,-0.10454871084316383,0
3.3408348669114254,-0.7059439065865378,-3.696851265069692,4.914290449434098,0.7128534442663435,2.0504723458245024,-1.0655497982563995,0.09991879073560339,-0.18080999294562006,-4.770527807745335,0.6031961886121968,1.9643236652554636,2.7786716537427854,0.4266725742640929,-2.1857174769567367,0
2.8369989490461838,-4.114401934886734,2.472627523555381,-2.1138586538737996,-1.5839694955142778,4.2573584194135545,-0.05797987469644256,2.693008736369479,-0.4285551337495467,0.6195772909876127,-2.9763231128943333,-1.9058576086515973,3.7632165752187148,3.044574371554206,1.6640834642306481,0
1.0374474596148358,-1.2197171768242838,1.01019067940282,-4.174679800871622,2.256645326550042,-0.9646516425839856,-1.3122478601778242,-2.30393538462616,1.3823897007588448,-1.5600055109016555,0.9636361087148844,-4.236178634293453,-1.3131597686253333,3.6822956854422744,0.46236689575577317,0
-1.924373594908721,1.4036250043110137,1.8519544703250566,-1.930512579150673,-1.7690225302485736,0.608589418542395,-1.7211522770015155,-0.3450262638396644,-0.07141045824316342,2.2356357351402063,0.9789334816731152,-2.7880416743554264,1.4922389102384226,1.9262962045563548,1.103173330215524,0
-2.6908494681878117,8.596706975275579,-0.19271535852342447,-0.3407240386766551,0.0482138132577804,-0.8200365164634764,-1.209341903220883,0.1296636676507037,-1.558736802077895,1.800012443703371,-0.6105871502903933,-1.8433460609961474,4.730729011366945,1.2212131514963858,-2.261163279231308,0
0.9288401257632413,2.670822934914774,0.24118231935604634,-1.7439752472846504,1.2603872296385337,-0.9538916083092212,-2.961438282873067,2.3218037629213066,1.0059965574109977,0.5244241896600524,2.606231801794566,-1.4234590722058043,-1.7883730776019657,1.0639525072220808,-3.607887599009403,0
2.606352890198894,1.8758264748672993,-2.1612268903177374,0.2126522644903378,2.361175987785463,-0.7805300755945677,-4.584250701689358,1.3838381081736424,-1.4760527470870852,0.9036786457433947,-1.0338251281826292,2.8015411672015964,-1.6711896183282475,0.34347766361622495,-4.082322871449353,0
-1.7325169016686695,3.303798957611055,-0.48207034008936045,-1.5627835452951628,-1.8370750150854445,0.000416357688773239,-0.1139990297106922,-0.23454177328908976,-2.50757379343744,3.3066016708892225,-0.9991795293147947,0.9322712175190453,2.6918633669288674,0.3792005302816325,1.0178723425568945,0
1.2660379238591042,-3.745129109325262,-0.1779923888039742,-0.11798572603786914,1.2091571660236413,-1.524028300878673,-4.0403717024281836,-0.3066183158593929,-1.111278770489074,0.5007528356017504,-2.148796619306127,2.0282927623546283,-2.888781468513531,-0.06486351951640934,0.010163598189328027,0
0.5060720595173542,4.453619775872834,0.46653636284818234,1.2218524520978853,-3.43215431169298,-2.0426675344105507,1.0901519199785974,1.8832551537438929,-2.7314183066142697,6.390483277522075,-0.5366367302635191,-1.6626801110796627,2.5554852332020457,-5.559345784813447,-1.4074492187340297,0
5.063151053088138,-1.2231011798039586,-2.586572191264894,1.1895169405905999,4.780811731637669,-0.4825190811150425,-2.417942580997353,-3.561434222971281,-0.7200237581141798,-8.042292040583279,-2.524965844157483,1.3603558247540188,2.610733928129786,-3.0073178754943464,-1.5345992032871978,1
-3.063665310032868,2.3773226149309283,1.849653001315209,-0.45767208824680206,4.583851978524141,-3.110439240266276,-2.846909392088942,1.3213932663447516,-1.224626263353791,3.2420968830320245,-1.945957345648241,-0.7195899509363357,1.6762364019980387,0.4482017469883487,0.8949421284560294,0
0.2853164019017931,3.29510411326279,-0.08412677471290753,0.1903080046358302,2.252158915734764,-1.9446758152625236,-2.5313355245286013,2.6947070992782973,-4.902977792173778,3.639097568641446,-2.2445096281402166,2.438755631406333,0.201236891462383,2.8724928908219023,-0.4137437933342326,0
4.421443665216641,-4.4754855727547875,-1.0850809168857958,-2.466374857668725,0.7862011813439536,-0.6908269731950667,-0.31069238953335687,-0.34537117855398636,3.311837281577777,-3.7600915570386744,-1.6271990506947112,-2.1922389547774204,0.06315524576766424,2.9585629693367497,2.903618730338089,1
-2.731235847091284,11.06848116649039,-0.5639493494152499,-0.4167444131331015,1.9832394444302284,-4.609051421219602,-2.110147300043163,2.7885448009884284,-6.128588357207034,5.240751733591211,0.7565883416874193,2.931417861800248,1.008470445894728,1.891289929376451,-1.1360211106585316,0
2.8937167443258,-7.019008717675418,3.011929590147689,1.2732086639739015,-0.18446694060871513,2.969578804903953,3.53692884597461,-1.2746435484920164,1.5958567689406908,-3.9383229908075026,0.3346127369062471,4.028352000303703,0.406751919463169,0.4677000687431886,-0.9851244550414158,0
1.4611135103843493,-3.847065589599926,1.9309685922422308,0.37467173728353914,-0.4248030492149355,-0.7461570097037109,3.005642268478092,-2.784096300294134,-0.998638912420664,-0.26308593128993124,-6.109055996660616,2.5364632058874697,3.025331620280559,-2.272732698440229,3.8740056300292256,0
2.128455244964572,-6.314878403244988,-0.26373704058236763,2.5650807079219207,0.48128936242709336,-0.8644873826215452,-2.5620004582892335,-1.4291967008517346,0.6923102160813037,-1.4578093248401935,-2.032521292623647,3.307851522583215,-2.3577113609405504,2.563064310458949,0.5196590450610813,0
3.312900022675789,-2.9787228001689714,-1.355502670174567,2.848587503242744,2.16816887231717,1.3693441266827513,-2.3537129882406393,1.913307056336476,-0.001480076927957208,-2.333904574750809,-0.4276313233019482,-0.9438305395746229,-2.731627143777988,1.4624272725307177,-1.1736926569544845,0
2.120592761150638,3.337310593684892,0.6633279067878138,1.591311171021879,-1.7658823880565524,-6.7064608381331325,-1.7492697586132349,3.321120832595697,-5.662477042840429,7.796555581544974,-5.001377653880255,4.722393028054052,0.7228258059718479,-2.745754372726439,-1.885326226970094,0
-1.2107608636761462,0.4669061257993507,-1.3141988339988075,-2.2591104726312596,2.9646452334927993,2.3032022800537737,1.6986040610348434,-3.7840910533444623,3.221983853053489,-2.857600055689519,3.3953328924170725,0.170341461895192,-2.795436089533711,1.3505905660920323,-2.045920092853876,0
2.338331627397423,-2.5907416608576077,0.8463962066515477,-3.9844387042177463,-1.1109802946327632,0.26934582354836745,-2.08045855342574,-1.3986421442989831,-1.5877091004887687,4.552946286163336,-2.8441257573289347,1.151430866815814,-1.5216464027796341,-2.537935123458133,-0.5705240520928954,0
-2.119681216881902,-0.8699495372615871,-1.8706070262223673,0.7470120688482996,-3.572631257903239,2.7110907165529015,-3.7834894338134464,-1.9357401477561305,-1.050980306234727,1.5854027453493895,1.33820602620227,-1.2542232971256637,-3.5202260750619088,2.1279327952487357,0.3824682603537787,0
3.2055002652186566,-4.205900436555189,-0.9957270984042548,0.8465682968232209,-0.49654181938236536,1.1539247240796784,-1.1770579460101374,2.0612707620319686,2.7090947685807567,-0.31428345861453044,0.5893455833684347,1.1941575580308166,-3.0254210208346235,3.099994063875471,0.9305140982590779,1
2.7898684988207165,-1.0173317065506855,-1.1050447289648608,1.3651841441514958,4.211822904457268,1.4056685078885574,-3.13072603865831,3.0640430174236917,-1.6038556089253226,-3.330831181559545,-0.7076290480697878,-0.5902731393719993,-0.6613819929807186,3.4375658979753725,0.572009303549333,0
-2.3448152124320414,3.2710551348304007,2.40243578748609,0.8571069831771605,3.4362877920897446,-1.194669550673884,-0.7380585875034662,-0.2829479031224109,-0.941353771212663,4.602071342779398,-1.3140511177398562,0.06925364277616303,0.4554439910779008,-0.8458106170007407,-5.256050424818782,0
5.8234979768109865,-10.243871870133058,-2.186920542340474,1.9894670480464354,-5.316024821754459,3.3911963833519225,-0.5766738524645212,3.361214290527868,4.920274549546263,-2.6396618052476155,0.11448270769477492,2.7415272509215223,-4.4604500258518165,5.310636631834703,3.888047602811783,0
-2.2034892523651237,-1.654926631477687,1.4823379875809253,-1.3398914592790834,-0.983733408128609,2.793216595925364,-2.034990106621076,-0.29772009174309155,-0.5343573208347404,0.5736745542434962,0.6166201820766786,-0.8213600961007159,-1.0602934553651495,5.27267099155465,-0.8757651158385235,1
1.4108756180012443,-0.43456299026290585,-0.6640126317834248,0.20442450342396107,-0.4132236194269784,-0.20748896557997693,-1.234225622560157,3.4630351602862164,2.3869907752223343,2.7751842455438727,-3.0954274783728994,1.792710046249545,-2.935566847813316,1.544497954433008,-0.7255815509819006,0
0.36251340787067576,-0.3729786999278799,-0.6143923782958783,-2.4620840286852075,2.403158967387004,1.434824766258941,0.39555018003364173,-2.496320151393934,3.8229602796890596,-1.35211659383395,1.9880738897144457,-2.6778228378195124,-3.782854127608633,2.344936686750631,-0.7803437543458525,0
1.6814610708265074,0.703841002567919,-1.0157849756672883,1.9797839419414864,0.2838031770914785,0.7258848032482554,-2.2912997847574093,-0.011972545266173862,-1.3020560821780693,3.2340475674092035,-2.8954441439409435,-0.5221710695154927,0.3646155969911235,-1.1676683027509025,-3.1142603882837303,0
-0.6200432520022898,1.230652338268491,2.087932294314678,-2.8491568784165544,-1.6711679655339013,-0.8937254164546373,-0.29793609031657087,-0.11938738024805902,-0.27798579140253665,5.724848551285231,-1.7391708092035043,1.565394676820759,0.6284911902019457,-1.3922420834411575,-1.1617363176517865,0
4.339354748129846,-2.538039826701142,0.6676788438836037,-2.026315676356136,-0.46740437384471134,2.933277453981134,2.84497355639325,2.8921955599258364,1.703064969910287,4.131681228223663,-1.2180748794205676,-0.03875548277428642,-1.6551236124480835,-0.6761893611379957,-1.7358448447413977,0
0.17376270934797622,2.121514155953564,-0.10822618883729429,-1.146558463504739,6.553649327403079,2.0094969028127063,2.04254857977923,-3.3555668976506863,0.1949533599292016,-4.254968823610602,0.6038531522549979,-1.1000464504444807,0.5884879294365923,-2.6973057465336887,-2.0264427075704874,0
1.5134839187319005,-0.2863275640211605,1.5944360625898497,-2.6864512281067925,-1.1247088319494714,-2.605229579083579,-2.424437792993551,2.9421930285416,1.6501838122787045,1.6106017118127385,-0.29441490893305233,-2.919168393364781,-0.6435786680137523,5.024213475872192,3.2749108584618836,0
2.403461624379573,-2.5718066881087918,-0.26382012903655094,-1.164595532240911,1.611880766902185,2.26642501120217,-1.3496406695255885,0.5128937614654052,2.2732219035886247,-2.91871311473722,-0.17070493296434497,-2.5263551325193903,0.810527476630567,2.3168521556384123,1.054956764262672,0
5.35126578932553,-10.626925237399396,3.3060882392504247,0.8154256005037165,-3.5333484184426904,-0.5863769462005687,-1.8229645283621567,-3.180619795972015,0.16430720151547284,-3.981728884603356,-3.5175267678789286,-4.17154073520081,3.0016174207718533,2.403055317950622,6.923520438237041,0
3.137441307765987,-4.391859231038546,0.13608903487008228,-0.5773603784998693,0.9856311892194699,1.1991471838649284,-2.377024056481295,1.2831574390000289,-1.884083795363229,-0.4353116656883199,-3.2924226822730374,2.0444791595665572,1.9406268012886474,4.407711152220551,0.03449486753418607,0
4.008986597336473,-6.400666878806869,1.6400889458698935,-0.4139289411746122,-0.5581572890337293,0.07495685746401126,-3.2623182913149646,0.05184537073660572,-2.9847840227861893,1.1914390690634626,-3.6995481016034972,-0.7765222577254961,0.06310603068485565,-2.3987036592520132,2.1496443622782473,0
3.6765497721273217,-4.686727045711118,-0.5414560047725286,-0.7210221745582067,1.658848193039698,-1.0135350410278428,-3.0711396127659643,-1.3431316398792628,-0.3021063028962476,-3.550140457768357,-4.459343799138834,2.1715158835771877,-0.347820668863425,0.14864565697616736,0.4142736187523629,0
1.165221136547537,1.3772461845376778,1.2307426808611663,-0.781877732509638,-4.685449012212609,-4.731362941664963,-3.905032597435272,2.7076773493144977,-2.365403567577471,5.646249850163756,-1.283147987931701,-0.21764109399161594,1.445652383171786,-0.617507221683794,0.8870321628082001,0
3.109051291836654,-1.8223430496022837,-1.1018851777602956,-1.388204391241491,1.1225927458610772,1.8782169735996326,-0.73086082758143,0.6716158556704044,3.355775313652655,-4.573044800471795,0.8112362461913963,-4.3191417369318446,1.6602244040993195,3.1037545111301945,0.3888284222101004,0
-3.1876488138726273,5.3754553249049755,1.3289955664490591,-5.033222634211196,1.4469241321080755,-2.6305415675889736,0.11815445375290407,-1.194621355801417,-0.1732481956956844,2.4912323992110346,-1.490621973337179,2.831756714679256,3.613207591135944,1.1416808681287087,1.4637760024283977,1
2.3745168042375377,-1.2347873039750754,0.5301758870270902,-0.1392822402859914,-0.11865888284641378,3.179756924512839,-0.6986841959899235,0.44786237719432,0.8575062735586663,-0.6237129886729762,0.7855429427004987,-3.0194518547165723,1.2069529991235213,1.2403559520280671,-1.587175600249926,0
