feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-1.1983871524492664,1.395167491036603,-0.16494983961597948,-1.266095087107332,-0.10614367101082595,0.8037892464876775,-1.195999409987063,1.0352785578582084,1.0771217454425093,-0.7428959401561765,-0.17820606052935364,1.2100732050871088,-1.7981894933932157,0.37029931925201953,1.8760589205640124,0
0.742834902331388,2.193520022219654,0.03560810946814065,-2.061969299064052,-2.658491406917641,1.8787211534315054,-3.466987868601126,0.07626350533142663,-1.321824020436843,-0.13863291943129732,2.0957531035899204,2.1417254716841136,-1.0753534910208578,2.0140319383137175,0.8715618602062289,0
0.771328237107677,-1.3913270507468694,1.2176860891819978,-0.2695132972689174,4.028862872917938,-0.9096297246082574,1.4010177158583241,-1.6263262182740283,-0.02202614187347119,0.887670799958866,-0.4258664884430417,1.336461091482526,0.29077143258980875,-2.429416247699458,1.5952168633244743,0
-0.8156866380473925,-1.940790359432584,0.6696835907977359,0.8882492833857834,4.442770434027747,-1.799122403459144,3.2796811035506184,-0.3999402415304014,1.7928146079002671,0.3868007729484801,-1.9029614758738962,-0.40713232067920996,-0.06626495215542863,-2.7447494836547888,1.189446312896963,1
1.7022357207599785,-1.6216048134584689,0.1879706154056185,-2.7702321340716787,5.114767050066603,-0.7018619670639811,0.13506767860253602,-4.113175533600204,-1.7794566483721412,1.8731895755567929,0.07243324392426778,2.169292758303588,2.017708343119258,-1.8363722732297634,1.688598069671114,0
-1.691847828882896,0.5355621561770968,-1.3213042801145676,-1.5496369162448582,1.7696756354293983,-0.4276766757958807,0.5350112532571794,0.20270978896378947,1.6713674968270555,-0.7283585115722857,-1.7695428497421675,-0.478494254941737,-0.5328097818996582,0.3912062271096478,0.9357269288564708,0
0.7861844915953319,1.3854587269640883,-1.161126808658541,-3.8890510252468786,0.4932935051424705,1.3505610894747684,-3.074291736644556,-1.815538231782797,-1.7071854796120192,0.5804421004031999,1.1010556263150755,2.276703007145837,0.33082030055084954,1.495238958466153,1.1955064646612699,0
-1.1653880973192383,-1.9501386793869788,-2.8797208940090617,-2.789327177066093,6.117332943849164,-1.801464357935888,2.356757063990867,-2.964417387485561,0.28435958281278356,0.7366790413739582,-3.3596042913111352,-1.4644961605019193,2.7901165343434022,-0.3085155290278121,0.12210953006151999,0
0.21274288505545258,-0.8294713317904011,1.1020830941587305,0.49968132626951983,1.589404652809208,-0.7101423338037791,1.1486596601732708,-0.3509670549845401,0.30182392820304427,0.16386411898579106,-0.09291885567640623,0.5366076457890996,-0.43905261347069535,-1.442365884942777,0.809927580071455,0
0.8965823176483411,0.511847241766831,1.8325181688861882,0.4205370857369531,-0.1446558661232225,0.5032461638642415,-0.5414943561123056,0.11182831219777362,-0.27077723848634316,0.35053227049604774,1.4693167380903558,1.7820385110006487,-1.0261119087434254,-0.9787671429949272,1.1318092740736576,0
-0.0813355055392356,0.8914781338904891,-0.1741387166302898,-2.280941235442194,1.1482124216556546,0.55173610419841,-1.411802358568764,-0.8298700247649784,-0.2667807327609314,0.33581880825568144,0.46910476311694693,1.808162158348991,-0.5639465340657653,0.032976491936989843,1.9178172784842065,0
-1.7970773562327462,-0.9635347935906465,-1.1380160604288772,-0.5739227683447948,3.4541966042179473,-1.307906321552948,2.05109925029761,-0.09290772727884872,1.8975697968863476,-0.31329160311207993,-2.7498241898069575,-1.0861866598767445,0.1459879832720053,-0.9513701818256053,0.7428254266733697,0
-1.8254612883654266,1.6227671180470506,-0.6679871701593284,-1.5077125184413087,0.026021579378008065,0.6035249392463877,-0.8445412472310966,1.0692815821942554,1.8077955850458736,-0.9917691250852891,-0.6668625934393658,0.7296212036709184,-1.9926594827902107,0.7050622976888491,1.8981308559108292,0
0.8338792104332023,1.1933657632454213,0.6664019832563264,-1.1444538686049335,-1.579047297104228,1.0509089237510543,-2.390259042138513,-0.2972975093173607,-1.023981863270425,0.11371089498113335,1.6277459808318566,1.80533754660333,-0.8839706108801775,0.7456799749658567,0.9084123229485845,0
0.5744604664599555,-0.3585737311205843,2.7795630925538113,3.141125962256983,-1.47130770355075,0.05492211235011983,1.24860122033423,2.0173131891073988,0.8814194765589688,-0.21660024166289432,0.9181390340511106,0.3598952894548649,-1.7498363102323873,-2.0448700417845216,0.300026958343689,1
0.5948514382128156,1.2254290592594577,-1.1264438077017507,-4.16356771929957,0.4330991394624244,1.2977875137134776,-3.1095532222955238,-1.989253133162638,-1.8944260560540611,0.6857120340287738,1.2135822184061458,2.3689771676478864,0.5473273815735453,1.648303857071114,1.1288586434859016,1
-1.9432310551448628,3.6952123212623404,-3.6844633148412154,-6.83205605751895,-0.7778813147685684,2.391946891095661,-5.470361271618586,-0.8611030829461533,-0.25230024098503323,-0.9009911274569938,0.07662397760469772,2.338420935434635,-1.16299308939829,4.537429414707326,2.361380259377018,0
1.342157305576037,1.3240605857846708,1.678947282916299,0.8145941512473729,-3.4865383857425343,1.536602039298911,-2.0622037841477234,0.9950622828693281,-1.129527422674082,-0.012111188747696865,2.7112070455731554,1.4952965495530992,-1.3924984262368532,0.3270489254163488,0.18468077127099242,0
0.26318491041927916,-0.10669760393231682,1.3893220163382705,-0.4145439440693264,1.857634032975635,0.02555424728218497,0.03974192350965972,-0.34570734625249816,0.24839153817374338,0.3484833479598206,0.4538358806778674,1.8673191533008504,-1.1450144270717129,-1.6441796752625797,2.2200658750633187,0
-0.3014876048069788,-1.6182209731501316,-0.9224513287300914,-1.6718609373114754,5.045562692234592,-1.214512662364038,1.563135408836165,-2.286150864927333,-0.07044293452678771,0.5695824670900144,-1.8755359964988472,0.019547550734348215,1.543872173118075,-1.272614688288403,1.0666148233005228,1
-0.34352870139034064,3.377707183496965,-1.9674372274617131,-4.8306038765237735,-2.017233654734234,2.225575989255317,-4.974407472879279,-0.5226516437022283,-1.0614180479197763,-0.4380032333699514,1.6410311971289222,2.623875213363692,-1.0284051376696848,3.5411969379111277,1.5412195391049681,0
0.7659967826016213,0.5251522926539793,2.2327831247030505,1.0117711998531242,-0.537693769235269,0.43088479768886956,-0.2742440511985122,0.9780670103922059,0.5160141134838807,-0.056874404316453596,1.3001186759734928,1.6529717941592745,-1.5989451081901591,-1.1247235599800192,1.4621157631369488,1
1.3434782359915487,0.559233736633493,0.01838694680452761,-2.418261532464439,0.8656122647003617,0.7073165224872062,-1.7577998373263466,-1.9272490627605952,-1.8780613311197039,0.9575010253245075,1.2765652156111562,1.9752707692636327,0.6053161536038384,0.19644351490898804,1.0357372204722146,0
0.6384740324455872,1.5527902034585386,-0.17572809840109915,-2.5152893126432185,-0.7983278430479097,1.49376979627571,-2.6746362357118856,-0.7219892951894852,-1.0972477976119304,0.33013479081952063,1.4623666600361922,2.3165322836170885,-0.6027201213509086,0.9664230286915552,1.2874585833458874,0
-0.4527352069105217,0.06443195580391176,-0.010668299092881986,-0.7375290726419457,1.9045410452385882,-0.46385350215671056,0.14391084071878457,-0.4885610761421663,0.6286488720288504,-0.05758982834342792,-0.5001427645946943,0.7133611315406836,-0.5731194301491317,-0.6302052216270919,1.503986285477525,0
-2.499452927154843,-0.5374874225711032,-0.734090320729049,0.6481736904034773,2.583116339478528,-1.1744729503045248,2.5956027171580214,1.1560341261031526,2.7554602027450614,-0.8091538268051357,-2.5588444220421724,-1.487566778495881,-0.8496471949762885,-1.3472922513881203,1.0588675170354525,0
2.06575690770583,0.27627474550813946,1.4775195549728506,-0.4362686913318957,-0.7367452564671628,0.7512714286009453,-1.3708893073736725,-0.74105820275271,-1.857193381685502,1.0263741668830635,2.176601205481927,1.933977898580816,-0.15277602869222115,-0.3593858147239001,0.504413469986063,0
-0.09842831307932667,-1.6500014328013273,0.6275999115198616,0.363506748003501,4.170146094158378,-1.4318237681147838,2.5578155575217716,-1.011871611576251,0.9869322140899934,0.6312606684018226,-1.372086485549466,0.08056682379309472,0.2746070224148517,-2.547230252565004,0.9660411277235569,0
-0.1844318380450599,-0.8944705099639614,-0.6269377325865978,-1.6571042177515156,3.9221846012677535,-0.9462261369894435,0.9453086914093036,-1.6701629813211643,0.05481898627198377,0.6552295765566719,-1.3493081331564498,0.3317291887228802,0.9615674075937481,-0.8347265840045544,1.0112924803835688,0
0.7052850312425729,1.1447669997741228,-0.1434544101753723,-1.9296302503059022,-0.9762738179474205,1.1384999160764466,-2.516718862167456,-0.7388639325617701,-1.0674920518114381,0.34969472655684064,1.4473882897673596,1.6122349565714056,-0.16736858796565016,1.0622607517993874,0.8559634394002403,0
1.5320470747265915,0.685994196636222,0.43602805134468436,-1.5235300584727172,-0.5099038288851284,1.0412763319847684,-2.2707896579610596,-1.0830995886049957,-1.9636131022916212,0.7182506228537615,1.9033955947298777,2.15307142604758,0.10493219549039308,0.5295864309279753,0.8345745688414541,0
2.280258860615465,0.45504794805858695,0.3474464001289629,-1.6595436885156623,-0.6724870337711649,1.0982247196164547,-2.3580434369118217,-1.6846015415620852,-2.5103347856185567,1.1090987058526607,2.1690497362455896,2.212167584654017,0.598766606621883,0.5192178429461426,0.4566510418656336,0
2.555552865953697,1.1925929709700052,0.8150570974469695,-1.7426308486848416,-1.9835468716431288,1.7129288171773351,-3.3984329485263722,-1.2759048007352707,-2.702169054657073,0.9822219501817748,3.312164884338758,2.901986166776607,0.16317213450319434,1.2161663110632916,0.36121670735627487,0
1.9729891938418798,-2.71360796978681,1.5327603237626828,3.663944250884574,0.11060390801638001,-1.43355358912386,2.466913439115843,-0.5461012850395074,-1.4548700230570257,0.7401412548650437,0.12187149997455843,-1.6750431586382175,2.108517026319965,-1.66864784076179,-2.3995891346549674,1
-4.323998701417575,0.09423641055111746,-3.5775422085768662,-1.3082804962872687,2.3822327119235687,-1.3605636140483708,2.057481300794756,1.0565105089986078,3.51331645049239,-1.7053448041611199,-4.496443451173334,-2.903851771184577,-0.3533267952656085,0.7901202711622415,0.26216354561726407,0
0.3860763986083321,-1.219274506074594,0.9507928926283645,0.0007903685848705266,3.6770583039701172,-0.8349639450636934,1.4343690312205362,-1.1769088305235234,0.22355757761469502,0.8308038486962109,-0.602146787340025,0.9605105989211763,-0.0298709533375141,-2.3377153039498175,1.6245638252099006,0
1.3914074707419686,1.8290844560851756,-0.4994591723212113,-3.1745018176701127,-1.4282405147411747,1.87124012374135,-3.8802165674462548,-1.184077763123679,-1.8867374475414147,0.2537535465828107,2.1913756889130425,2.670916295350711,-0.2723714141797176,1.9039381807657136,1.159388212641874,0
-0.8406224832531738,2.0699497807716876,-0.4947247644665323,-2.2661036592939316,-1.3504903727766138,1.4372797051924222,-2.4779352732383964,0.6568307978399217,0.44931808797122275,-0.5709076490590709,0.626444947136807,1.669609617834186,-1.8535278301498628,1.6426169056054518,1.7718465227834197,0
-0.4809955059892771,1.6228752347838058,1.2148173438608867,-0.43465588719092974,-0.9508690914782602,1.0236615389416053,-1.1862947546848743,1.5429715853707477,1.2213122600532642,-0.45271203132375293,1.0340080543418486,1.8581630842556789,-2.618185519231087,-0.180316059965371,2.209562564759946,1
-2.16792255480509,1.9837453528183648,-1.689351775380342,-3.7396131412531215,1.0049845710156966,0.8907112018531468,-1.818742432272811,0.3459947898638898,1.5409067610323144,-0.7697486120849307,-1.218531326731645,1.0604865171328735,-1.627744574622993,1.422893708937941,2.4219203917862866,0
0.8899390468193701,1.604499510110479,2.866659694130741,0.33311217286727185,-1.471224107670007,1.385996014882541,-1.7338524223017444,1.1954401247980455,0.5222901581596258,0.006010813456531705,2.6478459108871704,3.3188914561779534,-3.127011668300322,-1.2363855490551554,2.8948621543977793,0
0.8934713521013987,2.5744396503110187,-2.6739544104002255,-6.440887778193404,-0.5125028626119879,2.3184994014100804,-5.437019635174826,-2.882967812719304,-3.018919826461675,0.6208773901739522,1.8204096574633832,3.1722178522970697,0.819420693515529,3.3031129884374746,1.3438445740620115,0
0.4706782957036275,-1.0815450989430815,-0.3866134803860239,-2.065432554472725,4.107943379185124,-0.9530468922058752,0.9070070551618099,-2.27935540908336,-0.5563881494343901,1.214060015680347,-0.967554765835934,0.8975438038914744,1.3198191652992963,-1.3909213600593517,1.116832650456839,0
-0.8112465475144962,1.100171459743553,-1.0258330735672587,-2.8962413761689096,0.9051925850876993,0.6314046275883455,-1.5948281685730807,-0.2108108154954994,0.2254488413024405,-0.24964166189210973,-0.22599110152996227,1.3603548432177763,-0.8288072606852817,0.7689765190028967,1.7766436024274121,0
-1.9891018004441445,1.415986379740171,-0.38267597810928977,-0.7535179601429112,-0.22841067596757939,0.465412319400805,-0.5442385034466466,1.9474692301501833,2.3363322984969983,-1.1475252659813349,-0.8857177029008081,0.2550263616843791,-2.349720088777406,0.4585612359372122,1.5869364754293778,0
-0.5813535518391673,-0.5786820612845809,0.5041670926208973,-0.2932807327458092,2.555846423498053,-0.6060899419110748,1.0962350206297728,-0.2877788481963457,1.0093966645078416,-0.08267586786895262,-0.9364636657451291,0.35823868598466,-0.8097125480509307,-1.3654556132580364,1.5719364698221905,0
4.20945244414424,-0.24211004061559627,0.45854221815107366,-2.5710776186406217,0.021788954965149685,1.08273700970539,-2.946940230163161,-4.006376244669912,-5.087824455797761,2.279768553342399,3.366710960952616,2.803979395073296,2.7418308729227205,0.6378647766163611,-0.629343181769661,1
-0.5506602230437895,-2.651100506020494,-0.9618780092726604,-0.9316434641279276,6.451399084591708,-2.251307162173878,3.653608788365202,-2.3539877454874443,0.6886089715964756,0.8850170672947045,-3.0512292787615527,-1.076200509964436,1.939771656939685,-1.9985901520394302,0.40706224204281427,0
-0.08020417664409105,1.9147686692544503,-2.2855558241418064,-5.323294771234223,0.367822421961118,1.6179301545392932,-3.7464329530593696,-1.804170333826791,-1.483639891980677,0.24303682228485265,0.532960210054311,2.2570954158602343,0.23601016330605992,2.4052515162596064,1.5272787806092794,0
-0.4250921962257409,2.3344105348197264,-1.7532653357570995,-4.486976205806674,-0.5240527400872117,1.7390662747647232,-3.941745830174381,-0.8778984723263838,-0.7739591234916061,-0.16105385260365462,0.8677202506724728,2.2823939180466515,-0.573939220242424,2.4307632709401443,1.8494334526285612,0
2.444209510257747,-4.423820045024473,0.20010010383382767,3.701762771817453,2.0537086895623795,-2.3316956109827585,4.347221426681126,-2.4544219226630677,-2.2500023767077506,1.5844136286943578,-1.3136073266265553,-3.726364974550778,5.162250250856101,-1.517789950874767,-4.821128910360266,1
2.5169315125088643,0.4244562031046354,-0.2207170861967396,-3.4284720812187564,0.7565608851918284,1.1052561928107913,-3.004293983120074,-3.3136137674799184,-3.6892446140789623,1.621203487469953,2.13726973996003,2.524441583313228,1.792277323146367,0.8980116272892474,0.4026944244883564,0
-0.14274959846533533,-1.1098916996622992,0.237657815561943,-1.0758156708237128,3.796886885330453,-0.9194231154434342,1.3479361733827988,-1.4554542729531272,0.5186827983984752,0.7335687458942978,-1.0736671276926373,0.7044637535356698,0.33876373900624923,-1.5638648746198154,1.4308219785636282,0
1.8563074274203792,0.04894162767016781,1.362315949656895,-0.4328884345244209,0.024636589492806983,0.2276065503251053,-0.9446996444107214,-1.1608454220445765,-1.7373946531378643,0.7823349789397178,1.8706235623544654,1.7757520310716763,0.5175499381393056,-0.7080925503944759,0.5986386152903074,0
-1.8247017533651924,-0.5395449876229048,-0.9410639135752461,-0.5845140770980292,2.9132337992765787,-1.1210462870613462,1.866052604015322,0.20220318780987018,1.9696131564133934,-0.4968915355871002,-2.3706456365051327,-1.1400334294731238,-0.3657521335631173,-0.8328029527650429,0.9499190090129125,0
-0.6009823752285792,2.6391282235319924,-1.7911878866794684,-4.88922566207555,-0.5873746544952155,2.0644303150999144,-3.852669495527438,-0.7692933959711502,-0.5909546322997142,-0.12232340928146876,0.5533409280123599,2.422605273492152,-1.0099810548204087,2.60729109320001,1.851108602970194,1
