feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-1.4808034711433788,0.9222682999583862,0.6779602431400473,-3.665537826224663,-5.663895054293379,1.2126809688341165,3.3381803221651047,2.2700462000812314,-0.08363197611680892,-0.6193280825115206,3.9664768132163823,2.3675910020201982,-2.0926184762655824,-3.400873892769587,0.6707408675238091,1
-1.592177480509479,-0.13043512539022795,-0.8176410443298802,-1.6442561115231182,0.00276457837751809,-0.7599073426392696,0.8652679955578347,1.9511979503380548,1.1184479551267503,-2.067699968773299,0.4317897447049769,3.5048107526726113,-1.8616124223050883,-1.8819089914241427,-1.9748117022703071,0
-0.7368234019244404,0.5172199524559913,-1.1872164081674477,0.6516089786341357,1.7804379004829054,-1.5976456111170216,0.19137793611239245,2.0651268154101667,1.7109147709354897,-0.6819844584394026,0.00554801037252467,1.284198009008037,-1.7362656388346729,0.6202935518714231,-0.7416438112849837,0
-2.516860902756611,2.481469618611792,-0.605914065168833,-0.433278730440976,1.8609823098093892,-1.170861151023339,-1.5239303038588483,2.393059092294707,4.216300351975666,-0.5548487820019494,2.330973851668381,-0.9451127755679809,-0.19880311868373532,-0.7947503545152742,-1.0530991045810838,0
0.7038792632352737,1.1301536314953649,-1.8731092959378386,-2.615570940880756,0.0065213008909045245,-0.6054472672962109,-1.2492684829190375,-0.7827178264497504,0.9385918116241266,-0.8697307454578832,0.9705764483884234,3.1522415824875276,-1.4185261458826766,-1.852909073639092,-0.31767055717929266,1
-0.5640820464312848,2.8681206445025142,0.7299748171614027,-0.3058172827251892,-3.5519882553866284,0.813819166513037,-2.77260889782566,4.827641379808534,7.835281913133493,-0.8249650204706653,6.238055921656321,-1.4468339056715942,0.9843329891621694,-1.7426307309823905,1.823372413053468,0
0.19373658994072304,-1.4235624737201071,1.694709698824007,-0.5351227763343402,-1.8608128594974565,1.884314870311761,-1.596478574412461,5.927040832052878,5.523050778277525,-3.886102360645208,2.604582833545168,2.723609452668292,-0.31047809599049153,-1.3042530651409332,1.0699733777255926,0
2.1573844253251586,-2.676262862705054,0.7248037196930963,-3.606113349305567,-4.071072325182374,2.4631655816493674,1.117355735614658,0.30946040991177737,-1.8461440465336405,-2.7708092740464876,-0.2988041776328785,5.072775044305816,-1.6290672046415344,-1.8249298247973824,0.1973694584498739,0
0.17177802896408348,-2.8943294081951847,-0.7122912878895198,-0.5294628580323715,0.7978781274702692,-0.03216178274352849,0.10437826896354141,-1.0380321671971031,-1.268983003296997,-1.9933240957763108,-2.085639045924539,2.3670235531256085,-0.6021310818343353,-0.11874392231642836,-1.278706105706394,0
1.6460583552740795,0.5749079395797975,1.5829851214138373,-4.245643956169619,-5.942063156628847,3.1683216189679584,1.7271439975274112,1.3531598275608832,-1.247398419861608,0.2949545153932267,3.716883744806235,3.605319439272488,-2.3189295386056976,-2.2813068345698633,3.1531244803376697,1
1.7268743264769033,-3.2376720676868467,2.326387481715682,-0.7798689740638839,-3.7806146522145374,3.4315861666689127,0.40079067428621973,5.0602535209609485,2.7638365498749895,-4.111042329695265,1.6435962994916355,4.292086419068042,-0.9815010545406999,-1.2981111755569412,1.4734397953093954,0
-0.0376577320120543,0.6250201466274792,0.5596096083246421,-1.0660799960090024,-2.205054424550295,0.5218772979861012,2.458890954615352,-0.4161418836092972,-2.607740951066264,1.15031563179223,0.9295320031213504,0.8337292458954052,-1.4191412253545619,-1.1164223658557977,0.9447305245559423,1
-2.1294906684779797,-0.7962307596948506,-0.19176311657866124,-3.6906639118985627,-2.9290094032753125,0.5319338452651711,2.3019811431920236,1.4452672123095354,-0.451998061176613,-2.53472237616513,1.4437230903635077,3.943153463124733,-1.352627945831684,-3.1984478205569586,-2.437053493283328,0
2.378476357827681,-2.3511601354331546,2.0835413527281945,-0.9031199375179035,-3.9283948601649867,3.581433229690767,1.1632647995756173,3.4196427685886217,0.15609922872256027,-1.5347168447731618,1.4117725624118156,3.4655162036676246,-1.4979862101832435,-0.5297503031519282,2.6672333239787887,0
-1.8510220634080083,3.4572916666484113,-0.6045979656079522,-3.4256625953189315,-0.06007615974216449,-1.3572246073889327,0.029669374802140214,-2.2197165367315996,-1.5644873496917424,2.29331289085119,1.5627706365551302,-0.8587279139763622,-0.1873250278854709,-1.8727535559813087,-0.4212072063970696,0
2.2715854245236704,-0.9710514905620204,1.6997545864875356,0.7509911437222683,-3.5362371873191476,2.864090262600556,2.379089626211288,1.8509455015715979,-1.4980970885114635,0.5948673753750221,1.0123186190002782,0.30975750566296806,-0.678842222685871,0.5412013819747816,2.91774758756296,0
0.3844756885801088,1.3967121983591446,-2.6806444688684974,0.7110660310878136,4.256250171349132,-2.8013605394145817,-1.9649946561911908,-1.3524861178821648,0.7764163618506094,0.6016147062373594,-1.6597986381137881,-0.5908033236434455,-0.20079513023200113,1.2137307602635228,-0.4946191105388561,0
-2.937440865268746,0.22197046265172526,-0.4105075371121529,-1.2107522563286457,1.9862996206244268,-1.7629288693648175,-0.4014147302470094,1.6054891015821116,1.728699370207019,-1.4971765068496257,-0.02509928755613018,0.9137378962604855,-0.5178038159948568,-1.000945434123245,-2.8428023513569065,0
-1.8040065126733105,3.1335871976905416,-2.202653249554568,-0.3079749640737644,3.994725348341038,-2.8240872263552377,-1.9420838949784447,3.287423598675534,4.0486706468861335,-0.4343818320704038,1.4855184205844374,2.123576167855216,-2.6892631001742187,0.49061665483275774,0.1306213117038879,1
1.17506342601888,-2.0058705256137093,1.3628256715420108,-1.246525894973372,-2.723314311320014,2.4376502876165067,0.1344201643552927,3.39213160722678,1.3053932993769788,-2.9196582835011293,1.7304729271197892,3.6873958502209936,-1.650157047132626,-1.2486581762833078,1.4108540040863415,0
-2.541327127963621,-1.2959913039533746,0.7220384598547496,1.9962583811602932,3.2601992029967892,-1.1208323343163777,-0.34986805905378465,7.340348703775662,5.810041712958263,-2.9701471663918437,1.4938856817278643,1.317778261161581,-1.2330723374440444,0.5274983693989097,-1.1140267502197692,1
-0.5324726781210725,-0.8542600180425113,0.6039983226612778,-1.1349021038534763,-3.734857278055519,1.0016417937795177,0.5947263737562287,2.109811952370701,2.7664011667908586,-2.2366696888860824,2.017056756502387,0.5287190951022508,0.8785569339193089,-2.8335350310855087,-1.4597136689944463,0
2.2136535692034993,-4.000633747154364,0.8893334242209294,-3.9588825278535573,-3.226487744886865,3.1435917819782784,1.6045610076588726,0.6902777411238374,-3.285777347916446,-3.3063686287854654,-1.1144699533263922,7.161229927759539,-3.0057623038059513,-1.220110346374897,1.0613643794323575,0
0.4440958003556725,-1.9357913632595338,0.4012396611410709,1.9190719063144077,0.8426053353314106,0.1855906597681707,0.669629191258499,1.3639995705990868,0.3761041302931836,-1.148009179038987,-1.4730592663370237,0.43433513371488425,0.11922402823353541,0.7677571588417814,-0.43918526374034345,0
-1.203225819601031,0.11396238801363975,-1.5115721628916055,-2.311656482972894,0.33575962445089835,-1.320658221613885,0.3570567296088464,-1.4762802550375853,-1.2306529780964082,-0.9534834670278449,-0.6876430627745852,1.8476956441933468,-0.6971983547618289,-1.8009320612242734,-2.6585437371389244,0
-0.6255317464900134,1.5629709386560409,-0.14300043088162637,-2.912156493765466,-5.4047491180806535,1.0006900096127906,2.460294636871113,1.883603762999231,0.9255926592131237,-0.15855503411763378,4.718053750542773,2.342066470764473,-2.582592811215312,-3.2918490118707497,0.7389949679145411,0
0.6524473765808414,-2.1991212304380623,1.6110747751562273,-1.6955194164205238,-1.1746416683157654,1.8721519278488092,1.6751534483074135,2.103303435135106,-1.6321099615994283,-0.967448016176715,0.39205057384169056,3.747837362068802,-2.541171975507795,-0.23481474723062623,0.9479629695390429,0
-1.8257942484126122,1.5902104785872093,-0.026593131733397196,-3.5141711028995433,-2.805766850550781,0.16697176718550075,3.381163543919716,3.4242743995659826,0.4444342507945407,-0.4772593301542052,3.4196872022833107,4.4869048813431,-3.9062384532503085,-2.511614676205096,0.44964860092678516,0
-1.6282209964548136,-1.2316599099216217,-2.5502665030081944,-0.4739897921236421,3.3111509239484875,-2.4121985681288387,1.1887568670374877,1.1114080590140776,0.10399558743888984,-2.499358121212427,-2.066429800066934,3.5235958084499206,-2.021941615306415,-0.40619730222248224,-3.1590686402985977,0
-2.8289210461481593,-3.116670824806018,-1.1605889534131373,0.0495858116475596,1.7334845387174873,-1.3045807066320756,2.752811990380583,4.094556540568761,1.10706208319919,-4.488090307886421,-1.135661640926041,4.907745103073005,-2.4998480785755817,-0.7558885759596755,-3.5642212786412286,1
-1.8336847605190594,-0.1425279733968025,-0.5179370689794103,-2.089473366511776,0.029211293056092713,-0.7170806393505966,1.1165656989115154,1.3434618831814291,0.4093068047662013,-0.8570719550155186,0.7091162609464717,1.5336600041533122,-1.666047813370366,-1.6111106003613114,-1.0704973139271436,1
-0.8990950511536646,3.0984584727719278,-2.1877240817752552,-3.8260586332628694,-0.9285149682815278,-1.5711530543897798,1.178561170030296,-2.0305771397643615,-1.6563867128520031,1.6625761686991631,1.6597625215502383,2.3434452809170145,-2.2428862346845055,-1.8916618942877343,-0.536010910778469,0
-0.8455203438024694,2.857407661488326,-0.8696282095792135,1.4519820336930458,0.06603102329573739,-1.4150149304720174,0.11720663931505104,-0.9932917638207098,0.5326637269191756,1.9737118429808354,1.3029845366519486,-3.684301848452597,1.0089250498450573,0.08194915553907063,-0.13936518964187772,0
-1.754608285892717,1.70796459025253,0.10996267825298242,-3.6957780725419203,-2.292125282429575,-0.13553893654353055,1.6805196110986595,0.1672885240377428,-0.09276609842390104,0.45386507292588296,2.5904662465648256,1.4214312840654422,-1.451947342386184,-2.6099530293307738,-0.7362669296947644,0
0.6400174921530466,0.301332996053012,-1.2461696593782163,-0.2921409017861112,-0.88579871975239,-0.02208879447383494,-0.2648246018653167,0.4821860660439237,1.3659956459141362,-0.461256418826005,1.0138475291194962,1.0404361675605198,-0.5380780211963943,-0.7102848271957947,-0.37552299561502017,0
-1.0604197565778963,0.06982581608773682,0.24287869565624842,-1.9740150230558307,-3.772223758373744,0.9132212154458061,3.486599423259624,4.4024369144746265,1.0973251047389643,-0.7527558802316334,3.3371296948725107,4.371981924183142,-3.475607055846406,-1.6666152078748864,1.2055872098437908,0
-1.7708383753069203,0.6407408308230741,0.32695483664264574,-2.030223740086095,-2.158830200478826,-0.04858378115714482,0.6956578662728996,1.130404762268363,1.2832225855666306,-1.545201186821606,1.8621493162780047,0.5541741458741564,-0.034771846623939395,-2.1771551064794608,-1.323511232174487,0
-0.8681898029390891,1.2634805807858187,1.0256501208909785,-1.02380607232809,-1.832391764691716,0.7756606853756889,0.013054718113096109,3.4835830828146723,2.2732690249433367,-0.1766335451479802,3.21980241804006,0.8911870549156585,-1.198595392040612,-0.9265559152381162,1.3056642153935756,0
-1.8835456325322613,0.5683674914872868,-0.0631496403740689,-0.17530285927552464,0.09411025781790816,-0.6184041292551427,0.06496294502074096,-1.0271130030785947,0.02959550620039543,-0.3494065896430032,0.10148833269030358,-1.7742350413316106,1.3978039363336636,-0.8888983419373425,-1.9991214820400338,0
-2.4190244192196557,-4.029956500932431,-0.7153507483011501,0.5394424559704935,-0.3238939044737566,-0.50839597426984,2.281568428716475,3.349836010957361,1.613638172120827,-4.516660256739457,-0.8408147645133515,3.676115685778728,-1.2552463604301778,-1.8112436906744445,-3.8960858848141977,0
-0.06937386663867906,1.2174500854723156,-2.2777432420354886,-0.7984361129432055,3.7770391999001327,-2.119491947736246,-1.4253449174775965,1.8093791701794204,2.3889866962956883,-0.8985539287665355,0.10696053320255897,3.5582547570045384,-3.048796502140674,0.6167728891132479,-0.0960618623026972,1
-0.4526411366348683,0.19549633443540523,0.8067140604897307,-0.5902721887780444,-1.8545270897530632,0.6540527157700181,0.7233268533316575,2.8044856200219797,1.6461402426908625,-0.8455501021383229,2.0863982424555787,1.3615709823367557,-0.985215164203253,-0.8999998182409267,0.38715294040587317,0
1.0082813439080143,-1.4303731321408804,-0.8904583924420049,-0.5550493031232354,-0.03142534302092026,-0.18357892455652713,0.5273710030516789,-2.1950363905904013,-1.8469250624581874,-1.1572661195064187,-2.029162282432999,1.4518218763878088,0.26234232152959225,-1.033400427538154,-1.1313806400939659,1
0.9830792457876805,0.5870048754744193,1.023250203177396,-0.2901359883272357,-3.05681455229151,1.8469980333274614,0.08925931224001687,2.2349331982307032,1.8187277179389125,0.7611398929117421,2.455494539552955,-0.0004575085201639628,-0.21564835872279825,-0.7785821638220973,2.077651892520456,0
1.926370232113701,-2.868115085883097,1.9313348697628867,0.6555516899339336,-2.343825334526019,2.598746161339136,-0.4844942306446184,3.883735357765739,2.6290007528393255,-3.429624584909062,1.021756875553877,2.184620725461362,-0.14441666260262576,-0.284710681457737,1.283271657185857,0
1.9893488482386745,-2.5520049921694903,0.5918765980617573,0.29416967151834666,-1.9881074897282491,2.047358926852709,2.396665320431281,0.4613778998216747,-2.241394092171631,-0.6072653755992029,-1.0446823404004013,2.130298826774192,-0.5060345300981645,0.33154702483692433,0.25507543491175866,0
-0.010383143134031547,0.8375912930416715,1.208224325596413,-2.003628293011036,-1.8968613387475477,1.322502688289088,3.617408156708077,0.7894930817229783,-3.0206952359272545,1.672473477622815,1.8667183991156926,2.259759658192751,-2.479756518363155,-0.5995269978800604,1.7012831732804048,0
-0.13054540624946515,-1.4698111025523706,-1.7093971751124184,-0.8485148136915113,0.14940004280371072,-1.0439625873389793,2.6217977873527745,1.8277206367032024,-0.019719535265790705,-2.377715245383786,-0.6941702878802731,5.525627853406666,-3.626329027589181,-0.22189824179256057,-1.2060895696136513,0
-2.125865903050595,1.273545580036366,0.7134219334022789,-4.146292271151556,-4.1365265840035494,1.2547695114800197,2.4586676008230355,2.505246768935992,0.31842188190428405,-1.1415340894640886,3.788623535453147,2.6650514840939246,-1.9866854127168927,-3.2691710417440367,-0.09823596926906786,0
2.868731014348691,-4.224777774849979,1.8954435855299507,-3.6106285885081486,-4.936256828536804,4.1832205278146,1.9484526741048562,1.3062129837375924,-2.848654227240544,-2.9600018383772984,0.2698839098269571,6.612468178913793,-2.9557195071573994,-1.5902799888847197,2.05725394532085,1
2.0779506374524024,-1.9360802303271887,1.9130970498104762,-1.2530187874291585,-3.5555588762183787,3.094796619101019,1.7097524835205056,2.3618236332752924,-0.38752016611358553,-1.1708162047893602,1.160323703121465,3.626700116926373,-1.5083821927629033,-0.4414139337953435,2.1444657514563037,0
1.0312245774030468,-4.010624895959969,2.301416945991359,-0.12943286867378317,-1.5413439556281932,2.424406522345117,0.6273792104282823,4.019166803536191,0.7973891488494064,-3.137846553306931,0.1946035853036575,3.9239616750705117,-1.2726611689731884,0.31148554112612825,0.6535623172183238,0
0.21609854202110185,-1.7973108600239465,0.15353511176717113,0.9641582403024315,0.0035915188754886973,0.6279034663281764,-0.1441677568578365,2.133190040799069,2.2015845544703625,-1.830157399131845,-0.4099484826202612,1.203241250052867,0.45078049361256817,0.10445125175550465,-0.4816046964332377,0
-0.16640685918198034,-0.7531654110086405,-0.4768618057306572,-1.143038857433661,-4.314525434092252,0.8843063393987664,2.691499566852541,2.732368935941017,1.1673868732600903,-2.2565173968321353,2.2777738843377877,3.4137053122306966,-1.5837488554833272,-2.676061662080021,-0.9105079078535177,1
-1.1673103472101143,1.529067888253236,-1.0382831531510597,-1.6639506996255966,0.6863896406426452,-1.077088875248997,1.7605337776958032,-1.2657737975391872,-2.445000138072009,1.5917511331126115,0.48438501598791495,0.4820965143501962,-1.1846273882806726,-0.975300600462554,-0.6763866674050538,1
-0.6491368279360836,0.9167439997470771,-0.8504362166138448,-0.16867483269562067,1.0000913279559747,-1.258753182594561,1.6394512727042654,4.3741079473460305,1.8615155416695006,-0.8838479735883441,0.9486750494761917,3.1647759668419675,-3.5092188113156664,0.3353893278736619,0.6328567987686574,1
