feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
11.240500394283771,0.745532304698513,1.6589131392439949,-0.957994535124705,-4.324271219966631,3.0262636042540687,1.499796850278104,1.6176460842547575,-0.7763658190143018,1.0771236540893316,0.6702940154602838,-0.9021473716782181,3.706131910353804,1.9948849744346564,1.8689510658301132,0
-0.039739809283592,-1.5472463893754216,-2.002689920409563,-2.2503609910335083,0.9598779222980087,-3.625113868478863,2.069707902063834,1.6435794620209727,-6.743050621048656,-0.5185694157693072,-1.8659200956091313,-2.9994753062158956,1.7968128865868402,1.4082808285384836,-0.14502037745497648,0
2.0835292557352103,2.172462655235626,-0.8457266605915803,1.6901987651362531,-0.4538976533441209,0.6724555504497773,-0.48332550172417066,0.7732276859664151,0.020881313128395362,-0.14318333927599214,1.6537859729612243,1.5918566682041106,0.06616766926163509,-0.72134995574113,1.080348729008883,0
-12.063252073570562,0.6007369923563246,0.16388229237912053,1.5255521006648032,0.30718491766038086,-2.563455229029757,1.2919420270594475,-3.527795023424878,-1.2917854966198998,-2.570603439320628,1.088761276646145,0.19363729435555427,0.0031808709116573075,-0.05094448227013665,-4.64584445221838,0
12.94056940899306,-1.257713666897035,-0.9626943771154616,-3.9948410248662416,0.21993494837054123,4.122363396438421,-2.6985059286200217,0.4915090414782246,-1.261575071654789,0.01768212710150216,2.153194353644213,0.5008212968129035,2.7848192006091685,-3.118053536160498,2.0184526650728682,1
1.1326880497246434,3.3853074618139223,-0.10692716693833737,1.2488581075252936,-0.193357134125234,-1.6305624178989806,-1.4206162501677853,-1.6943081287932131,0.4209848449956504,3.4354412068341467,-0.8120157929153693,2.3559850003756124,1.3644351555919687,-0.41636703089581795,-0.7584463104180477,0
-0.5297466755616006,-2.047194376790427,0.5916009367496892,-0.4992696098696304,0.16039487835155108,-0.6077513340626048,0.758736628345619,1.445740094308628,0.04354914713714249,0.9744692196148795,-2.6223330192891847,-0.21246272033475563,-0.010530174807293735,-1.4078908176172988,-1.2696646001378646,0
7.908832849242329,-4.20767104169748,-0.8802007209532609,-4.89912687562846,-2.37414543339713,1.1980580504607177,0.14430311363256432,2.4071486946913194,-2.6417651392132626,4.208738989213736,-2.5838598364912775,0.8318913798534368,0.9422520481174843,-0.2682800965578475,-2.8997982543181133,0
1.123612364824421,0.5817427400078103,1.8463830176882405,0.6521823476307066,-0.2406717463855612,0.1021453154978933,0.009967525623617163,-0.29262631107998727,0.4324264361539998,2.4548342851621667,0.745336554241514,-0.2474349951041755,-1.201896193628384,-0.6100810543656638,-0.49891163981830855,0
1.2370842687963486,-2.5039145388361743,-3.1686694064652032,-3.2168493341954334,-1.9330784607254317,-2.2009181552662556,2.346053710600112,1.3188317313945985,-9.76083783346169,-2.5612996211851526,-1.7948759771311271,-2.691045519612967,4.505345031865862,3.4897671537138804,-1.0913599900356357,1
5.405820625451272,-1.7441460032359517,-0.4134261231490626,-2.180077591707102,-3.5987426993957854,0.5942762080038769,1.16299349045119,-0.04124105051753746,-7.427473373135568,0.7531719902972747,1.5367068863528153,-3.686699796800488,4.377163031195872,1.5096321201932728,-2.4250904215793954,1
-7.384803526623452,0.8921835883513445,0.7305678575929684,3.00455991049145,-0.6492652701882732,-2.7599210120350532,-0.6154712584330999,-3.275488189717157,0.8834897780959615,1.1773940801740441,0.08061970723858253,0.10843693429570042,-0.1664784845431357,-0.5965473806656958,-4.113433046688314,0
8.452255923298845,-0.9302398806291414,-2.010535978048987,-2.7523078411730624,-1.9859485456011965,2.3603586659345788,-2.9004782975240655,2.649171307804747,-3.205095122938897,0.30920919334163127,1.2716903471802503,1.869287546506245,-0.22431898499452207,-3.4633554107606295,-0.2787626110623686,0
2.293663959001669,-2.7105841466902865,-0.5418099684918373,-1.9073831187166586,-0.39569157460444504,0.33498835452947406,1.1257144341771106,0.7721979016459214,-5.404808159224019,1.3646207965700305,0.21990793224501748,-2.9836800315571073,0.25191941215147096,3.8780067910132523,-2.4080958589007397,1
1.0490184499829898,-5.404656103425287,0.1502974894128904,-1.1942930995154823,-1.0407721695691485,-0.06143719622864269,-0.34860274151790477,-1.6945571430804136,6.921005143948297,3.4470662885533607,-1.776964550043374,-0.8974763304831325,-3.149038521328007,0.12933998944659386,-1.893780576742501,0
1.4631010063060494,-0.21750277230697806,-2.9720791637787403,-1.6905846689546355,-1.6889884486906022,1.6111462101957765,-3.050178213060156,2.1655164511475875,-8.460757747397386,-0.6193260583188336,5.788678646020401,-0.9546066528398967,-2.5570273941062838,1.8153769592472582,-4.377429269696974,0
-3.7034398812927045,0.01375343133417975,1.525468667720511,3.3164863968817553,-3.7071509240633898,-2.128458779650551,3.608252579957213,0.7332783909130738,0.1717860297509926,-1.8383435691614252,-2.3592227096761236,-2.587492216276722,1.4578858234369723,1.2939968033426743,-0.022244352252314144,0
10.329209160606293,-3.0403370555589015,-0.8852745651574327,-5.355613198027058,-1.4756195760029023,2.858214412974454,-2.3717562166484005,3.0531585374696317,-8.173625877683806,2.63677358589101,2.0125460398566015,-1.1299273611895715,1.2007967726782833,-1.2137514431414054,-2.6267196472831436,0
4.744822225282983,0.23962335492653414,-0.9912049788512413,-0.9992052925778456,-1.6941024689975797,-1.1949384126313816,-0.9644641290221214,0.9941018823660976,-0.44596341420513463,1.8306184944023771,-2.195702203553367,1.5979247572688016,0.13075235307799354,0.7412362279671884,1.8751540859508,0
15.717476765513242,1.9554727045863554,2.612196769310865,1.1450915510381547,-3.6562901461570165,4.309508899245341,-1.4077742116760363,0.9169626246933865,2.880289443012891,5.747999110166071,2.0135925441707383,0.8348856457656647,3.095830875095801,1.209080973564684,2.467248263778882,0
-2.970729225233248,0.8435320710203955,0.10352371078747338,1.2535522444942937,-1.6183296980978066,-4.63621204160632,-3.533593208849191,-3.3237478109706196,-2.1398961163156827,2.482984972036664,2.0551215661781264,-2.168334511034339,-3.257440842318593,-0.07163502894578283,-2.2155795320651754,0
1.7162153359337746,1.171528203855855,2.993905457644961,1.8352604626639533,-1.7684758722652396,1.7355174973009257,-2.0072822752631154,-3.6180676715066764,3.9599238317504675,3.774257280407044,1.1508839464449652,3.0194012669473866,1.387186364198516,-0.002012130589732597,-3.359607756592014,0
-1.7809121219634885,-0.5280093059209492,-2.123446283540617,1.6074508399011684,1.4210310128056436,1.7541884528472722,-2.769531601487871,-0.8380752659616821,-4.575029746377091,-0.5695965662064187,6.021633072438294,-3.6698532131918253,-1.3369842191788401,2.7252429761917876,-3.7922362667806437,0
5.053027448820151,-0.5120234550640543,0.15243533449791752,0.27889479190123506,-2.1314164943799088,-4.387445967897589,-4.655411799469278,-4.828674171224571,4.131726803763516,6.651416552819128,-3.7394806133234244,2.6587817573303316,1.849010329444823,0.22361917789198565,-0.43123802796741173,0
0.4761235158990982,1.624146395371772,-0.2768999324315761,1.7397296497269423,-0.30670054184147466,-2.1058570243409718,-3.256181896891491,-2.5939798209801572,-1.897235167750259,3.0606869107462416,0.29674169980173254,0.061340870927416274,1.3881862594864722,1.6859297299051725,-1.4754019159117573,0
5.888203863037266,0.9436875826412106,0.5275439470103166,-1.5886610633676925,0.8305004509037972,1.7959499125556002,0.12368073713738278,3.1522686969860345,-5.351643018540533,-1.5444876206146632,2.062974412342419,-1.828512277177622,1.3436223593871544,0.07208838248089167,0.7091641621421623,0
-0.4001944365431339,5.78957669834954,-1.8940109809658323,1.4649666811589033,0.5048339951010259,-2.275946692777318,3.3689002834630895,1.3479852102865388,-0.4717126482688016,-0.31443696834053936,4.385730534228374,-2.2408080628439806,-1.304558316335074,-3.5658389075975023,5.172446617478939,0
7.309864946696674,0.020753579767475605,-0.6046682157965837,-1.4991830184052992,-0.7376451900830148,0.3479709670451512,-1.5824619417804275,-1.220378638816075,4.063703863534296,2.3654298308941395,-0.8502720123817321,1.954347055568494,0.15758604401083176,-2.7684545116064307,2.169262181422436,0
4.8479332161704445,-0.08398879255820524,-0.6642213180570348,-2.2023494794475753,-1.8352774939674092,0.6875244529012619,0.6948251592855867,1.6538893906182461,-4.974720025105532,2.1836493688307046,1.5140117374472373,-1.4446378025979056,1.0183848655275434,1.2454548417039861,-0.902013410660262,0
-7.510238701412092,-0.6269323082723953,1.2777972253846723,1.5830992612420578,-0.9716458506288758,-5.447526167388744,0.856588146802831,-1.6744119274145286,-3.0877189713066935,0.22005981018146514,-1.186485496303724,-3.1999830614531866,-0.2840728885854214,0.6488470002440827,-3.0778385004341584,0
7.547007094626302,1.5693942207883405,-1.4319798126890078,-0.7161921362898385,0.5516701335119993,1.735755701219547,-4.5785966978897585,0.3502941666112073,-4.297620189307508,-1.1983037773738967,4.233470321847961,-1.2547436812037929,0.6695931498160663,0.4829015871816328,1.369633942999962,0
-0.5986690362039347,2.337057513323964,-4.391795456198851,1.8512532006274316,0.8469018011342992,1.6410794338112882,-4.331938442786835,1.507817972552012,-9.269607174568483,-1.621229282086577,5.9786101119368125,-0.8760026268427739,-0.48115063808904796,2.48702109161837,-3.4958718276945593,0
1.3039480908712182,-6.006865767007979,-1.055538372559167,-1.9769980895137746,-0.49343638711293936,3.5452076200292715,0.2682686921120995,-0.6821330857827741,0.39686515956546464,1.0331129171383258,1.9115119629054491,-3.2619006614756163,-1.0799238328825271,1.2594306193701377,-4.484540360293041,0
4.34023788630239,3.3238256554994496,-1.1769902459623065,-4.0900317631759275,3.2319791342971635,-0.7361826357470876,1.9098663827441347,-5.921987184888464,2.130595945462398,4.180102078022309,3.519117598517432,-0.6418229487840105,2.2201404158561013,-2.84481200219489,2.5845169461285136,1
8.820079944964206,0.7221250032626152,-2.0156569475729667,-2.743493508641803,-3.021296241891514,0.47859522068041827,-4.46669983409005,2.4314689116158537,-5.835149833000309,0.7737597937025495,-1.606386463357447,4.001920894323045,2.1075129344943555,-1.830381604472858,0.08429365138336864,1
-0.33929268317388284,-0.5999190088246736,0.5496177949800497,1.5454373086897635,-5.780738012210002,-0.7422104704919742,3.078909030027417,-0.42917148958048074,-2.1139783524120466,-2.35316941793581,0.8927729474679811,-4.424971347655741,0.7825935878296948,3.6601560383061256,0.008653581255103737,0
0.7621064596752568,0.538699859008831,-0.589901495798279,-0.3827620240799199,2.9825192094254716,0.6217973383167695,0.6619963768411304,0.45205260080791515,-0.25196628046748487,0.6687951514434819,-0.38227260790651746,0.5444795699505001,0.9816414404827949,0.7714560372395061,0.9291440673988807,0
-7.936829880473065,-2.0513792781738345,0.37356436942538096,0.38234327805592416,1.3930784812945423,-3.0566995665712215,0.7791777422353459,-0.47669580329832806,-1.2632100076116248,-1.444774195208637,-2.9003949905628197,0.11516625796514074,-1.2312769829591799,-0.033466425381330545,-2.310046832993291,0
-10.581661585558155,0.8363821160307204,0.43525746961470035,1.3837541602730885,5.0507915779585515,-2.8622422580107543,1.8176900098216568,-2.210783584998536,1.5687552784035057,0.31039228542619013,-1.7010586376622518,1.1205640887504744,-1.5264904989375685,-0.900948848632587,-2.2477844568820586,0
12.379558243402057,0.9885908995643354,5.173957053513079,3.981166095222521,-4.220252093096908,2.8591063430206876,-0.8419240386574238,2.2471598123572676,3.106789730213023,4.429312829072009,-0.07793014987787171,-2.5379109697235225,2.9278857090461115,2.3887812528812837,2.6815555085581444,0
4.566596801665542,1.2456969701336233,-2.4102266265698558,-1.2419754200602375,0.5743792783202462,3.350238023929456,-1.9187747166220426,0.8161843686487558,-7.547017560691392,-1.1776005811506622,8.02351484414657,-2.9167911061660785,-0.2260389750358555,2.297850058732996,-2.0820856250807274,1
2.2017142446563036,-1.1364941188720319,-2.173533112431143,0.6805354872874882,-1.4286256114416682,0.9811419975102333,-2.847324388320753,0.7411766214962632,-2.4811736434341123,2.6366726966528544,0.7266786499900131,0.17025765431895296,0.329205704595697,0.08282762078655555,-3.661228467157478,0
7.134530857377444,-1.8404219622365516,0.8533809920111649,-2.1586221533861476,-0.6226688258489468,0.8059308759822823,-1.8177554514360088,0.6308833503766902,2.6503918551959273,1.257483396549897,-1.564729893109972,0.5969906337152366,-0.1828458244040344,-2.7753071208901634,1.5194072448388152,0
7.152851804111098,1.0369235164410724,1.8564374366619092,1.5559910748579189,-0.6667990166612681,-0.2763091580043142,-0.12787643150700528,0.9240718148550411,1.5629543135561947,3.416497724746617,-1.5081894877614606,-1.1146956396062637,0.5895425996778882,3.8487920882738162,1.8583430208251959,1
1.5215625725909372,0.7142934742912094,0.693791200748111,-0.10090852092882885,-0.7633859496392142,-1.972200420866745,-0.1860039583399996,1.0435302352567475,-4.285357403812054,0.15317823107307776,-0.5802586462948348,-0.9138278149272097,0.5344679921808261,2.725765310056729,0.1455946148674897,0
6.829747470244026,0.8535838082928037,0.1588530314199206,-0.32033880418534805,-4.73693829495037,-2.391982795193603,-1.5651633255611284,-1.303596035879436,-4.352040696407528,3.4674025227927974,2.583852747147391,-3.5831516195840973,0.5330876601144797,1.7841918371139922,-1.1460304185937442,0
-12.504401247655473,2.1462640541619993,-0.1729463683838392,3.2494844157685887,4.833331375267434,-6.533519559606094,2.9735583866586515,-0.7494205564955285,0.11471860503291753,-0.5800190480664904,-2.5667698227002242,-2.6777510814539816,-2.502516973352775,3.503970956265389,0.8926790418669475,0
-2.393392239878562,-1.1719602118301227,-4.413304603628218,1.313583885743121,-0.556808844755671,2.170349283943478,-1.5292260066966348,1.095645990218511,-6.395556806952167,-0.40920641365242105,4.819584480663515,-2.219484278985383,-1.6275173034130994,4.614218092210823,-5.981753110178032,0
-3.2524653205787364,-0.5277553445886611,-1.5520794577482815,0.04937874178282726,-0.010143048694872807,-3.5039617730980326,0.8120897130071975,-1.0643090660972432,-3.68077120182913,-1.1834253744701697,0.9283639134398588,-4.3871180891219215,-1.2081644856109313,4.90644912928091,0.439760060313218,0
-4.51127454805575,-8.093739190920223,2.0603826095392272,-1.014342359463035,-2.8753566014935474,-1.5437503729152626,3.1720780015098393,-0.5954181398733478,-0.3348948216735957,5.207725727010745,-3.1325054968652823,-5.193904361776189,-2.61327640985956,4.091655478571386,-6.799849872989212,1
5.2791285813637705,-0.20477124484259152,-4.855401125519339,-0.004696791378229093,-3.7145597631052416,-0.7400185094385084,-4.124697430002036,1.1159410563899685,-2.5068903860512055,3.0066157263033486,-0.6102112611637951,2.755794857858055,0.6202711240130507,2.4167778690553443,-1.8302977104551161,0
4.365108181510672,-2.182883026663112,1.5716837788140652,-1.0974672803199705,-0.342463043205806,1.0899959077385677,-0.660138749727626,-0.1778236836368174,2.4225887320070405,1.0899044264069142,-0.7875484250864508,-0.10331677861349314,0.7403321275239334,-1.573772644361529,-0.12211690485704818,0
7.946437095243969,2.61215220516053,-0.05234293762438133,-2.9433465534552434,-1.5404469241807222,3.1774185361336356,1.2363608844126512,3.572415103152161,-7.5956074405531275,-0.15420703854065226,2.6451984803344413,-0.17381511632436475,1.104299733390126,-0.7461790978020905,0.43387587391516114,0
0.5428662864458558,-2.34984257217193,-0.20162563888042445,0.08688763503767538,-1.144806999809029,-0.9457257515634466,-1.3041649168793736,-0.9020967221693867,0.6994160791498977,1.7518085730746331,-0.3899313740621686,-0.5028403068448016,-2.4175681752509237,1.837153841259931,-1.439126223571854,0
4.714406578378122,-2.181978458319976,0.5024070697528135,0.18427387147589613,-3.812982102644531,-1.0733254092209565,-4.129568866075673,-1.8407902038584485,-1.1955446124879816,2.7011440187611604,-0.7729229058596327,0.32107734784307107,1.1855104573059265,0.7492214360086782,-2.6632779382190748,0
-11.479739967522994,0.726722590682569,-3.5534865051976543,-0.523627711950448,6.845612371075795,-0.8227000882086978,5.834245952074522,1.8106310115646913,3.4388660146288186,-4.559771515852813,-0.9051486336718272,2.370199944731258,-4.318230531610282,-0.7441051568912652,3.6517743036501993,0
