feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-3.815617698791899,0.29665138252760875,1.3936032705033385,2.6026541555855953,-2.81649372130533,-3.1034454582440514,-4.949270959029666,0.1533608123717865,0.7451312454681059,0.30154571441729294,-0.9873325357730686,2.2352984626223926,1.6960125157308368,1.2642760454803597,-3.8917023579008805,0
-1.7539480938690828,0.9110148408827681,1.84947858018793,1.923164698308579,-2.196080147663893,-2.200750878816839,-2.7257849235109464,1.8143134866728585,1.4805915488105894,-0.9492901682277465,0.45582213103992175,1.4379829086161109,-0.3660091316909633,1.3250724870325508,-2.337448370639548,0
0.3693938424665235,2.428191510237027,3.374561633445184,0.1994939813914118,-1.0565702564043367,-1.700255190853118,-0.4137407936086994,4.501917789411997,2.3439935733830595,-2.858983553353596,2.921040717577929,1.187023597439143,-3.396002048429956,0.6460463458486984,-0.5757578278629782,0
-1.5468949246673251,2.601815180028005,3.8176267890721434,0.7255318754051784,-2.619181152523821,-3.000388875824202,-2.037499999935428,2.9391664611185506,1.5382499551332594,-1.5424027612424087,1.9142008719461363,2.3385693836927883,-1.9918445839314383,0.2835827986000413,-1.7703898250579813,0
-3.102369584173362,1.55576080010379,1.4197155615189718,1.9201576156721163,-4.311701737045727,-2.687620521311545,-4.051785205833546,-1.7151844983270887,-0.4862323695756211,2.0810607404646495,-1.016405615174105,2.1247754288266316,2.65729763910143,0.36886678507878856,-3.3510466413077844,1
-2.628445015774373,0.25849559391701565,1.4443592844473396,2.7873956291084063,-2.3625904055409044,-2.6014449824620076,-3.9284706418575723,1.408837198352434,1.7936187850476992,-0.5662422115037082,-0.1317954878282422,1.7570505628910975,0.6977365967307023,1.6222615410045038,-3.0500143756562186,0
0.3891830684688028,4.557928418442489,5.01837620301518,-0.6087957821416311,-2.8269271811022487,-2.4820315170618263,0.06000512519826659,3.9715815483370474,1.7775406958127862,-1.9364910856763093,3.5943049761914434,2.213180537324248,-3.7046781236361324,-0.3329586001065481,-0.3727445289547511,0
-1.1836445069181878,1.544123798784765,1.6130162448671914,-0.22478765495753317,-1.5359890631578228,-1.4229749584204578,-1.0769821407354483,0.15820109876360647,-0.01768554241561132,0.07142094069765388,0.31573402031135533,1.5294419639931873,-0.09325186143406457,-0.5811352052358613,-0.9455867452489269,1
-0.013930940895781771,-1.5513814724683426,-1.8171091807468427,0.20690776034446978,0.8335353413605877,0.6998928816889881,0.00971516001236208,-1.3556875003806002,-0.7037605672840815,0.8582115950036173,-1.4825922269928997,-0.6939599732745496,1.3556541647872742,-0.11869560311959598,0.14039763623372273,1
-3.5212157169208167,1.4910602772704422,2.540442422229407,2.3591213227738894,-3.449252820516603,-3.4626097675038463,-4.848823392552681,0.9551620434844668,0.8463801880625488,-0.14154173334242692,-0.03461760970155159,2.749810997886262,0.9011094418625777,0.5910219920887758,-3.4990004187805144,0
0.9315504305536316,-0.19852100811768253,0.48886937113632956,-1.2191427233540846,2.7475040587571735,0.28972322241618864,1.2204581906687308,2.681867449771087,0.8785637663129605,-2.6933613128940586,1.0828609186132796,-0.16740472346917484,-2.541496727686645,-0.7555930588878694,1.4945875662789858,1
-4.4935629604794665,3.9699215694528545,5.5318782044508445,-0.27878339034215965,-2.121987104692063,-5.6581009732237515,-4.405392981758239,3.071378216118569,-0.09923496563931035,-2.5371403380528896,0.9685960944179883,5.3218149534249735,-2.5812298291869156,-2.9181424448692592,-2.394955045289644,0
1.123354497172214,2.7724977580814176,2.817768118677517,-2.4883549037750208,0.7165600600342839,-0.7224453625244667,2.0090332926446663,2.3824238757050353,-0.009277580820367521,-2.224916891408196,2.3170166506012153,1.1377789068767241,-3.5529045589512456,-2.389059499716882,1.8523763707258944,0
1.9456628726058622,1.6434265055653299,2.1148758111481003,-0.43846445968069653,0.04287985786829432,-0.2382054432491399,1.5621351209460639,3.5718548367340355,1.9117329028388592,-2.4160916533057364,2.879494681017328,-0.04579308365938173,-3.257507772823475,0.5382235601274082,0.8821273424444123,0
-0.5606977660579482,3.554605346524352,4.151168873265847,0.5308038886570687,-2.90197916967002,-2.847799449834363,-1.4117338778222768,3.4691434191148565,1.6277579146471801,-1.6645368222661938,2.440332782168835,2.301981955603377,-2.487412184383088,0.3191358839137265,-1.3641407405109789,0
-2.7492526558348085,3.0447063042587192,3.7603418656086895,0.671942531356169,-3.571712614875169,-3.5896027678130014,-3.534916102497749,0.882788002808155,0.2948674728639423,-0.1237516663143539,0.5442004949327635,3.2382398533114207,-0.3073895643802523,-0.9162389020862076,-2.606876473974592,0
0.9823411174540357,-0.24148405501389358,-1.1192684835330022,0.6556193538946763,-1.0875894073174905,1.0274200402185167,0.564324110763827,-1.4703851709892717,-0.19263304365218234,1.6296998465362926,-0.2594020374673778,-1.070853487691193,1.3529061477271078,0.967041615656315,-0.007232385138147335,0
-0.5030876635821772,0.20778346105029563,1.3016019313269014,1.0196173835273086,-0.336056032151535,-1.4365491432139281,-1.3240675334097944,2.2693704521468367,1.5716805078682996,-1.6824420778617846,0.7788277288186418,0.5621291908704323,-1.2623736185665404,0.8519982124167549,-1.0485773878733553,0
-2.6353676067642,2.0898648056637223,3.1388607740476147,2.253470217737366,-3.631047379514298,-3.406937939021481,-4.077916594777264,1.6593790971005313,1.2860525326051362,-0.3711333425014894,0.7986366596037708,2.6991184389094256,0.006258320604594816,0.9430979504585721,-3.358668040868384,0
-1.6924666359630078,1.5260633097356042,2.3936408066693726,1.802210121022883,-2.856933083732394,-2.4443166520750323,-2.7343803338058397,1.8700012029770137,1.5894439207319677,-0.7531533452924682,0.6987258842064322,1.7017695509520687,-0.24869646014386992,1.1637674558508744,-2.499065595927421,1
-0.3665700703797605,2.4176360355547,3.411798636801521,0.8717329750349911,-2.1768429977947528,-2.359315284000013,-1.2938326493158026,3.336937953044921,1.8933673827198576,-1.9094388275648113,2.213349368851256,1.6299655660739893,-1.9995000158815546,0.7347668721435838,-1.3829217856791143,0
-3.9942617638645035,2.8495450036383314,4.696821208891357,-1.1016476208512598,0.13962019145287813,-4.551289968655565,-3.3714493568275117,3.0661847612115967,-0.2233098106869206,-3.6947527695164086,0.7002930896918342,4.861303404102189,-2.8679519040068806,-3.661831601761828,-1.2209780750366994,0
-1.759061456598929,0.4520211413417749,1.478752707009585,2.6022155429055847,-2.099880647702662,-2.3672442198383465,-3.175711853731413,2.072996598458877,1.9536367702343376,-0.9784650967329795,0.2714063499272619,1.0474951167697517,0.07204918205794769,1.960659943519532,-2.8139244649722737,0
3.674823363782782,1.8456207631658028,0.7710472070034762,-2.672459427838762,1.191191246782601,1.7255697398488046,4.627387870129001,1.2029542439521352,-0.33318142981856813,-0.7363849941682661,2.3158646006717056,-1.092857220329635,-2.745358008730944,-1.1333991459529251,3.205917367667011,0
1.9838766591755943,0.868225588658651,0.06893136007482326,-1.1598430002248616,0.3219396708391763,1.25387660289284,2.4456253092173754,0.24394247374388198,-0.10550591969895935,0.13423064373109608,1.1909056175438784,-0.7392079951260087,-0.9756177972118374,-0.4497284162392338,1.6747581107908391,0
-2.3008959288184956,1.6092152755312406,2.8727377518861923,-1.2560558499389818,1.0480397774854247,-2.6590016609408718,-1.5018163651340888,1.9559809052646997,-0.625264026986308,-2.920653100491836,0.34086264379005715,2.8647390752948905,-2.3126059669168826,-2.956470008708723,-0.1705542813454395,0
1.2228678654579148,-0.8387359693922433,-0.17129671565271964,0.43587012600658837,1.3325525904109365,0.4020044600586377,0.694242950897883,2.631048070458487,1.8082813150228387,-1.9212378524732565,0.8977002151372981,-0.745853289149465,-1.7041096657800252,1.1735695587190076,0.3263062254252611,1
-2.170256169897769,0.23110405932590292,1.1793871807948968,2.6417786906900687,-2.7358903587223833,-2.5043973028220843,-3.638730351301547,0.6305060764031866,1.2466357497566893,0.17338251312055203,-0.4476990203763414,1.4840065653911156,1.0918287651093874,1.8393813024330532,-2.9235967237589193,0
-0.7440703618384549,2.564055919073403,2.7359165441563,-0.8361716649128134,-1.4242955249467193,-1.8684781583587873,-0.5923458373823991,1.0500085375606278,-0.1818109820438474,-0.6721346685782914,1.0541414264634226,1.9305016214685107,-1.3384601844304644,-1.2797484220733333,-0.4313815925102037,0
0.32987567374663607,1.0893769602735546,1.5131371178902813,0.6864762693470319,-0.7305941968868376,-0.8433475017874326,-0.2851977658615139,2.372199720447035,1.6858723030358094,-1.4915468521820756,1.5419643628446102,0.5170111235400153,-1.5608152454000752,0.9999228596108325,-0.6932301940710796,0
1.4242054572439866,-0.38996961553581916,0.47088737901194333,0.6706627356932175,0.7211524765505191,0.43551550690921537,0.759082470326841,2.8547441880716047,1.8824633348647375,-1.9979040670305106,1.3684425972726815,-0.8042959784609081,-1.7699636627305062,1.367023620039975,0.3767720464112431,0
-0.6143740643031942,1.682139247674158,2.1627967164443085,1.1959987659592155,-2.3878351390342143,-1.8218279459734683,-1.6147212908367212,1.593089506370227,1.1813318934848076,-0.3869503768909556,1.1606557886712046,1.193288301661303,-0.37547657661086953,0.9690791892346712,-1.6882955971775484,0
1.7584517410273748,-1.6848821029347856,-0.8889817075629556,-0.4630162908130273,3.1546044554091877,1.4906672677820154,1.9090314708525593,2.365980366306742,0.8904931326975771,-2.265282146870667,0.9868804270889333,-1.503403056743232,-1.8292096960752402,0.1587015928878454,1.967626963971238,1
3.1607884903245593,-2.370827382307145,-3.9673595261934866,1.0432897894739146,0.056503861832203205,3.5017744733092235,2.5026000206456023,-2.834392008080698,0.08476397802778463,2.900719353846461,-0.7143769594271828,-3.8097485602984533,2.7545938374012473,2.601207220804022,0.8765148864625919,0
-1.6116918015210442,4.553087467008357,5.274166233674989,-1.93200062801516,-1.1120286989941746,-3.396657847983464,-0.7558192652715188,3.043219140501233,-0.07654295513347516,-2.665445449867499,2.6881011113362696,3.9109082164555486,-3.828530759270617,-3.286509424429905,0.053078063443649175,0
0.5733693068935034,2.0855396606211896,2.4406901712295546,-0.08799828651053504,-1.092494068687015,-1.1287800143897269,-0.024487944962659047,2.90354450449335,1.3596111462309708,-1.5586638993539896,2.2614026936031357,0.9324550551707503,-2.3488066572551096,0.33696705295821383,0.02423483226451112,1
-1.4887416024759317,-0.8050664605379259,0.3873486155505669,2.1366416421936876,-1.1793914617497407,-1.4760279773822886,-2.675068269059321,1.812073460204075,1.706648709761795,-1.099036772244669,0.03514734808141601,0.4405293845889627,0.25069095297635513,2.098295561692458,-2.1804730132181755,0
2.8343001018913645,0.7199941315691543,-0.43904586478314267,-0.9942889129314909,-0.4327782560103062,1.8428194643887554,3.1689337761237746,-0.5652742222081324,-0.09474729935782336,1.3929580087788294,1.3849550830932587,-1.4590414729232803,-0.3947818323622911,0.5224442855900907,1.9565884249716188,0
1.5187584215787102,-0.005254385008765586,0.715442164064575,-0.06855652343406299,1.4199707494393872,0.5352155714983967,1.2867130829268658,3.4684770829954,1.8851912685530092,-2.428987363125675,1.6902440081676449,-0.6011347288268274,-2.575672770013903,1.0274963566061637,0.8514359159455613,0
-0.544439595513837,1.052075989621862,1.7786590875667263,-1.3058852598428081,1.117561269276936,-1.2727970413343586,-0.06683252276199349,1.789669267598716,0.057072788129357566,-2.116550269712236,0.8020618011839828,1.4677250875446606,-2.061644723652063,-1.7361447396831071,0.7168687674732166,0
-0.7747185094950685,2.082493114940672,2.199602875354207,-0.3110886149430612,-1.3516006307835875,-1.6096092792746335,-0.8272140110109059,1.2103824606884273,0.23892571672988466,-0.8752973412809019,0.9105668071092241,1.6879162106537486,-1.0835290254617094,-0.8572655362805021,-0.7100318570878394,0
-0.9795941710410786,1.7567772095494882,2.0713049311951286,-0.8731799887556024,-0.5116913245602588,-1.6001011830872491,-0.7783049677275817,1.203064927110624,-0.22202244609905875,-1.0335947712009712,0.8184665409334749,1.7178247264063808,-1.589032199303531,-1.4228822185995147,-0.06343287691198123,0
-0.4407384071771494,-1.5677339788898017,0.010858528357993141,0.3014386013369042,2.6867558898815944,-0.6733591469845135,-0.6949480650504098,3.180253951250042,1.024094152032785,-3.5285318201534,0.2751559577877623,0.28213221783248776,-1.9824210839323275,-0.10685800314298088,0.10410435292964357,0
2.891932112135245,3.901110787002153,3.448588518192198,-3.865230593945031,1.029016386310232,0.21447854076273148,4.113975204838662,3.0027296336187725,0.1251967188238453,-2.317566048982079,3.752987093865059,0.8374259191978708,-4.9094897338347945,-2.6084394676724814,3.4880631420968853,0
-0.6883511780695111,1.3869601795093918,1.5099792114667425,-0.4368815425036423,-0.43754935894184865,-1.2246843138177885,-0.4975800736916175,0.9077917956325663,0.04413704662344578,-0.9040444973591575,0.6660391748259067,1.1856234553380112,-1.0217836538657652,-1.065467936487593,-0.13234612538588414,0
-1.72751040481225,-0.8390979534520121,-1.3561242321857176,1.353806936093522,-1.741058043271647,-0.5354303902536202,-2.3720154301872722,-3.0323459802671824,-1.2464962212375563,2.52355298868893,-2.116972539105153,0.3088453559639034,3.2672187573001024,0.44899616025383826,-1.8133063756353895,1
2.0210571485655233,0.9573675418644944,0.6765261625745335,-1.3717515519192822,0.3255147676364666,1.1029932821401514,2.3947574866344956,0.1878220528737831,-0.3495757898755796,-0.02404154913463409,1.4036116877603348,-0.6570387270898841,-1.2538303653569716,-0.4790788978662574,1.5523356180335453,0
-0.6021719595958483,2.673362682818955,2.395769298088466,-0.3730634350921722,-2.3867844255277793,-1.6144922220371158,-0.6983574951326869,0.6204648649521779,0.14988055576384757,0.20524324975656205,1.1966182736477418,1.7289554068781576,-0.7691362214400567,-0.7443285503700611,-0.788521198404985,0
-0.4851730143734798,2.5761252198703466,3.6360948529073758,-2.7920806440692614,1.7694665350786383,-2.226758024969966,0.41313194030174794,3.559440629484298,-0.11964391817820597,-3.9262641772059887,1.8559603416795352,2.5694807563805817,-4.528174983919676,-3.614352693522598,1.4007985437839536,0
2.8052541232618604,0.18554748888950257,-0.6474977497241988,-2.20056350947844,2.4722580005497425,2.2276177906946972,3.799074754692935,0.09951375605480929,-0.567521645893719,-0.5340678180721516,1.0203213584462096,-1.5501522184074144,-1.6752089640012295,-1.2579731184855751,2.8381619347111466,0
-3.1470957788373335,1.8108533151639166,1.1610216138215739,2.2842743211627488,-5.630324179841245,-2.5410658092269416,-4.109919609023713,-2.840638724911365,-0.4853740803355328,3.505526830877416,-1.3843059951996586,2.314627534450098,3.836690237125582,0.9596933401425858,-3.964686756057067,1
1.1384494310870918,1.8388581735323182,2.521674173759293,0.21996947140689851,-0.6551209390199809,-1.1500998199360808,0.4908048528298541,4.167135093356008,2.1958829904670436,-2.4143935403539376,2.8359494583244187,0.41777523445853754,-3.039275467948383,1.116084340310676,0.035076667964734055,0
-0.1741329063574358,2.8817810802695862,3.8234487951383653,0.9239493495953999,-2.7229607963262943,-2.4204706741249917,-1.2336065895975832,3.3448978218102456,2.109814957481113,-1.6806117534442517,2.6540991609077325,1.7749758178127721,-2.0625776983249944,0.8318785653791031,-1.4678385304445505,0
1.4992318685465928,1.037083080029018,1.7322131351016072,-0.10545172265736119,0.3137819185456166,-0.36156379500187885,0.9974925057968,3.5034875080477983,2.037981093130363,-2.481487404824707,2.2685604286732053,0.020012106403944296,-2.850485895858381,0.8271541160503986,0.4412390017981968,0
-1.1658584679287525,3.37972557587812,3.744251824618841,-1.4597436481064583,-0.8926001608326086,-2.5867837819471906,-0.5741807093398956,1.9753983705711737,-0.1428864513038868,-1.6507973953979018,1.6551410755051779,2.876786059994098,-2.558102147789909,-2.5334782919630054,0.019433513761958985,0
1.0530041934093262,2.2912341842233723,1.9958887878358378,-1.6786105176249564,0.0175618226502011,-0.18288297384684582,1.4951937313598769,1.6358693341927677,0.12801729087426023,-1.0856622619610907,1.9681985373226607,0.7669843590281742,-2.4495001311201112,-1.3442689358839712,1.2490034678592823,1
