feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
3.8243269082361433,0.19344378042910704,-0.8464331773525495,-0.5231451464049099,1.247149667335136,-0.0780664447707684,1.4421609087857454,0.47405364886032936,-1.8907131901568142,-1.1385811978365012,1.8157285546952966,-3.997027967767857,1.7024971643561582,-1.433827895322674,-1.012837751269533,0
0.17319345309615097,1.5863680237028068,3.6684504553973394,3.2589223121971154,-4.64262346091142,3.449789142815729,0.01869665964521161,-2.9618237444702293,-0.34059556107336775,-4.408825595151029,2.569688154108984,2.3396841392366303,-3.0238973398423403,0.03596328896406625,2.197280103015045,1
-3.1692750015036015,2.895159255134729,-2.2250397555437194,-0.7717710650136987,-4.329249056892831,-7.910193355027119,-2.4619139363846245,-1.1815987304119069,3.128537804820022,1.3309823524499185,4.490890027229145,1.2595612300242287,0.6057992476812243,-2.17164127453674,2.6781058640563913,0
2.332519847311143,-0.45066073672921514,-0.2447867193258293,0.42020928508232536,0.2076288493309355,0.006106446687646094,-2.6773627369126096,0.08908429456691647,-0.45710360957101376,0.6936197139438816,0.7468357835063336,-0.732018488694856,0.5333669004372255,-0.06433358385453519,0.9966837319375823,1
3.177403069379974,1.9065069098708063,-0.7598075708991363,0.4631422241573539,0.6115126062775966,-4.491259581766051,-0.39670398527476586,2.360287621976219,0.4164506076334626,2.2325682893551613,1.9787403709137665,-0.03554787866573312,-0.6795974067050768,-0.1464172419212203,0.14803132747630987,0
3.8111465810016094,4.556784015245018,1.6837030138057172,-2.5444173497688145,1.3586063154363455,-6.112298185438134,-5.747897047965687,-2.4812665627528,0.5587985679044912,-0.5102805525908516,-0.5556756126409712,1.2487897130314178,-3.4173052262632773,2.453219366398641,1.0819263269076442,1
-6.517444194413787,-2.5702237617277057,-1.9587226001185167,-2.025331207532297,-0.4734232588480108,-1.4534578611946922,-0.30429073814132984,2.379295425692016,1.8139927788243948,1.487949029410659,-0.9709479156550112,5.233758543791924,0.3075263064337724,2.3608832925862533,-1.4495525214371487,0
0.22124296974095903,2.038356672097123,0.7375448624001112,-0.8076758166136648,-1.1271380375795523,1.9581028107246423,1.3715793725331,-1.0094313728921473,-0.5782437376161514,-1.2513930931207793,-0.07222022365440284,3.577517885757416,2.694042912124633,4.478543291237267,2.2093832758351164,0
8.77499286483621,5.052492512459065,1.02768944291133,-2.4454209840166294,2.6131454964903895,0.04667089777479838,-0.2581194950243638,0.39974205225119147,-3.663947592378593,0.9937312208437371,-0.883970431940604,-0.6321203141257046,2.670189596428517,-1.2213252888105788,2.961409852639318,1
3.1759997666205257,3.4195911399798624,0.9727572478005663,-2.412375487925911,-1.3539363495025152,-0.6904038871655536,2.2440530898545785,-1.4120950375168273,2.8670075270932935,-3.4477896669718775,-0.5648431037941849,-1.5468636941786003,-1.3365227485574969,3.128737314274352,1.574159965737139,0
-1.6497895624629946,0.7568732805318471,1.526130452485667,2.1176422808878272,-0.27802330132047737,5.993036736558681,4.113982085690488,-0.9444175680137765,3.6653523979709717,-1.6845103522529215,-1.5441492157002585,-2.467009730133946,0.9698007410342239,4.894128985236362,0.7531512308113165,0
-0.4563962340728227,2.930032513801217,-0.8070540068821824,1.553816902962985,0.7899229036449902,-1.322521453334159,-0.6175483639222492,-1.2399819792150395,0.7598795591483933,1.1036888035209487,1.6024519976994294,-1.9721269319781096,1.7995418591836607,5.277865777944146,-1.1674976424492511,0
-1.2200692343191042,-0.004862307302779145,-1.9593325283119698,-1.9149523073694317,-2.005430244840607,-4.208111069888596,-0.9048492151192228,1.4764428813903752,4.0850611251941364,1.3015127701927467,-2.898217074831019,0.5461287769998008,0.98278656490376,1.7531198809217061,-3.289111787132216,1
-4.816938466384617,-3.7303846800798004,-2.1252363982364373,-1.450404621320623,1.239162299154505,6.005067922231261,2.4579703287255135,0.014132690298208378,0.41605276126342905,-2.176950381040163,-0.31332279083472614,-0.005073834329682558,-0.18879643065709484,-1.258075062302179,-1.9783235534881212,0
-1.1803892408629753,-1.8090527322852301,-2.176558398898165,-0.9057955689433139,0.6689716205168503,0.4622260975524226,-0.1364562711272327,-0.33338147474482555,-3.418436308594961,3.34981080593576,1.8725489661123695,3.009015184115782,-0.42551359002567796,-2.08621700767107,1.9735279651121218,0
-9.712484293828817,-3.383378958847145,2.2694463521963293,3.3751961260242336,-4.5011032741814,8.318741874823727,-1.0391734811080346,-7.139709982789767,2.236778570085395,-3.767216791836364,3.4609621008664893,3.9993271123648375,-1.0865651064657986,4.198409462797697,2.795289916502761,1
3.6455318861841235,0.7798652423876847,-1.8504450205216805,0.48690157699542125,-0.6445502122005995,3.981145474133442,1.028884587080361,-2.2145311218010524,-1.774507269704059,-0.5422561575811509,0.043234605113702085,0.5315987898758371,2.199480778567644,-2.0324691865930116,2.0998214247406612,0
-2.1254651232906756,-1.7721448488355107,-0.038778472505083095,-0.16997277818106027,-0.4776987974197628,-0.23452765493878341,-1.5983631708303654,-1.1713450959452085,-1.119849737916804,2.8480394963753666,0.44900733368327994,4.089202790401133,-1.328298282185419,0.7168185936222932,1.0828613088540906,0
-4.674291559395369,-0.42131441917236984,-0.5577095433619739,-1.1950798308554622,-2.788126387162129,5.977618683350544,3.453288381101194,-2.324698076506572,0.5578604150890013,-1.9989464306998916,1.3462538530514832,2.6299432221007146,-3.5328946497178517,-3.20960020807131,-1.0899583419267291,1
-4.575444106665945,-1.151592045021471,0.01771412324435323,-1.3539070840833165,2.9124233645581223,4.597260291121541,3.3086390150095712,0.9624815552376274,1.1820027786794893,1.1076069582159132,-1.8943250733596462,3.6490407504403004,0.7073965795707442,-0.7194115518724032,-2.881623329904652,1
-3.527090109158534,2.259021678917538,-2.079613286343135,1.0380411765508448,-2.6053525170032383,0.41954862340602617,5.368193494191913,-1.6023348070261463,4.862349800339563,2.3780305155561847,2.6474749883684616,-2.5440854679058322,2.7617720370179173,-0.16816034407293357,5.422210943198221,0
0.9004678617265972,0.21572081251894593,0.40249800203050257,1.1437500135298015,-2.595719976108517,7.502120953440437,2.024804345947798,-0.01456070370172853,-0.6214143502558163,-2.9174371585109995,0.2432186839798175,1.6602100593763658,0.6993243904260636,-2.5238181952952554,-0.10992295271378594,0
1.3355908773924314,3.9359415609575006,-1.5013954785191794,1.608864068525156,-3.3059479230258098,-2.819475989186085,-0.6372546373739318,-1.6379761140067015,-2.3690095353338023,0.8429440948476505,4.87342655221553,2.4374702379779465,-0.11750180625557605,1.3888388948556685,-2.5815527260813598,0
8.27617718347042,2.544594682988925,0.7703118919103016,-1.7406293281985201,0.04791247139606514,3.7398363904532372,2.4003964954039514,0.3244950000584306,-2.4263346105918018,-4.282809659240157,-2.845760708464832,-0.7425652803315518,-2.130043420457277,-2.3110623921548825,0.06999198977021437,0
-2.4430876103888743,-0.15588799268746012,-2.197572374026431,1.3799430606887813,-0.6612748580878767,8.3858821788178,3.065321143140291,-3.7977895699692334,1.5963007217976033,-0.9517315429179474,0.11624837899875284,0.2296098065802964,-0.34259568782074096,-0.3212208844893681,3.836366978510496,0
0.2883263318624881,2.617798542085304,3.505934321936487,2.35974405072819,-2.7532866646662106,-1.1901270242080582,2.0238374215648403,-1.3027535853218102,0.06679040646986995,1.1383507720387351,0.559368386948442,2.272512826306774,-2.386341620608478,-2.888331402868829,-0.5702440136833683,1
-4.576714685583672,-4.1199916570320365,-5.232205033761832,-3.499207060082417,4.6959765516718255,7.9848957361703,2.037048088588852,1.909130450991447,2.9637210815663715,-5.434389669106686,-3.146750093473221,2.239028996071395,-0.8336102375579554,-1.44224714484133,-0.16799117299566763,1
-5.591751935607321,-2.407803860306844,-3.365402194045468,5.5737953371294875,1.690329624364253,15.54758971560113,1.380486700398896,-6.086604584929646,2.1106643976827537,-1.194122639485002,-2.655807282007749,4.012669685077096,0.869784722377853,-1.4894684767367514,2.8821142871659196,1
-3.581688269437424,-1.9727153528608534,-2.7586765302317167,-4.496089041484568,0.03574715348454727,8.875818338273685,2.053457787757458,-0.6625474499182734,-0.41824399711529536,-3.818066814707829,-4.628091462187523,5.71090690283558,-2.3222665815808696,-2.424451050320749,-1.0777606649966587,0
-0.008706023344944747,-3.380231851729735,-2.267107448444239,3.5222081094449895,3.3130803324522713,-0.08553765699862015,1.653947122384497,3.949907237206934,0.9835609849581184,2.991734167971824,-4.715364525737557,0.7372530159871087,-0.4768381956128628,2.671458214492243,-3.5398897070918807,1
6.0313488937397715,1.5399739037933173,-1.9221355260494628,0.6615282341399418,1.1554033098992254,-4.417982486080946,-0.5257012502800533,3.2176697706249913,-0.19934414942286327,3.7419847902245382,-0.48525682551100546,-3.3175675870298815,1.4123281671074157,-0.3200200549267875,-0.6917168105462053,0
10.34539385929882,6.013966128735102,0.2154449367875908,-0.322960884935076,1.589328843493992,-7.844876966930513,-3.3642507913870814,0.150998475737113,-3.7552247883798664,3.4453952197256297,3.324159590962943,-4.292264134992477,5.649071901598282,3.906442811195582,1.203340011693664,1
-3.544081957885208,-1.6037383243663386,-8.364757214299795,-1.79892614336004,1.2507268276694863,-1.105604709754582,-1.8954094211173662,-1.2319279445099678,2.2113923851825565,4.25412543371031,0.30069754481780026,-2.5113495505040766,3.098014683225465,-3.697231556628329,-0.3963472372072478,0
0.9522305783574612,2.425841313720793,0.5308301267891206,1.291455339403822,-2.5537541884243278,-0.30998368570040913,-0.19371582203264037,-1.7401633629847437,0.7531532661998858,-0.6463234318979181,0.6609178327568203,0.2515836701740206,1.5096764562054852,1.3706411733036252,0.86554095404901,0
1.8082841852983245,2.259159453549584,2.9667713712495183,7.349368722387242,-3.707634503876773,8.993945327890406,3.2196715194900074,-2.4268430552172875,1.6572276654639047,-5.4543035340344606,-0.01581546248890086,-1.3760673818244649,2.237721343859974,1.3320661590878615,1.7173140121486778,0
-4.813505107479999,-1.1419105180603377,-1.7947452205072343,-2.55292108510187,1.2791961440501436,1.5493959679430518,2.331910278564113,0.6476757349911961,3.984755931172036,2.6380395114188726,-2.2840077334343545,2.6966496955561747,-0.8724928855122576,2.363436428726311,-1.0187382910232428,1
-2.6602550702488843,-1.9090906764308835,-3.529619989689208,3.70435702471516,3.0717346882442085,10.529832517788757,2.357854824861611,-4.031191683959079,-0.18628987835504474,1.7683989113055023,-2.6385745140177512,3.0276265067455452,-0.4498706964856385,0.6558940969771505,2.451191763819183,0
1.5807435965155152,3.7276244042242905,1.8003874758579301,1.6274457063996604,-2.278487455493784,-0.11998409654315101,2.355445681772172,-0.981146640071901,-2.9091918876304055,4.402821002949745,2.328455015336952,0.6789654368569639,1.0639880874891825,-3.2785089880836593,-5.393171774252676,0
5.554595617625843,2.025618316176913,2.4339224415565286,6.0069981012064435,-0.7816544006699941,4.972451111742551,-1.39653515411111,-2.159932510095167,0.6756606300725805,-4.703879370584556,-1.065953752487077,-2.3972994356639195,-0.7892008549043024,2.4217829904597563,-1.2875315056071313,0
3.7807508259605833,0.5766233733480983,-0.29590434850680203,-3.3632863098833186,-0.42098499594502703,-4.744232981134975,-2.0031117487886587,3.1049122469820443,-2.496660636170556,2.2318338365289,0.7902114073734631,3.810198331063693,0.4647470471459683,-1.733842462138968,1.609891836178262,1
-6.417476494108404,-4.7402270382100165,-4.601233472109946,-1.631005568324584,-0.19838855574133285,3.2813507389917325,1.5899233833262372,1.6881255415376926,3.0633001322359794,-0.7960871176698525,-1.8380342697740562,3.999181683123159,-2.0927342680105023,0.041574272054795414,-0.12699149575564422,1
3.445391895849105,-0.859070121072641,2.0218838422089576,1.1999028762880795,0.226855573805681,4.088090030789346,-0.9903453095934295,-0.18334579860018974,-4.030225819429429,-1.0434504338419164,-1.5672909949824665,1.8811728237911907,-3.5597132482595653,-1.4294476553123365,0.23017192482150656,0
1.1560827512248077,3.5197160985212137,1.7988325951451123,-2.5531019895949623,0.6452436597548858,6.389272207963182,3.8844083899052553,0.889484595416818,-2.925214722521695,-0.2753068677237117,-2.5468211279559028,4.589138568083031,0.92694542987074,-4.790791898418655,-2.208255321055085,0
2.33129354461631,-1.367654048975742,-1.2900214916816888,0.0741723036506865,1.3545889972884846,8.74567644913547,3.2778055690261505,-2.148844057874858,-3.6209534487588573,-1.2647059078111513,-0.5927386980888688,-0.043388082129332206,1.5592617830856348,0.07971260204591057,3.7784769537979983,1
-1.842834191755716,-0.022114553909617474,-0.3211069429233106,-1.7374847680320644,1.5752162920453743,7.534762966457715,5.680021754919624,-1.736560262682828,3.514425605347687,-3.3710104319183936,-2.7448854583861815,-2.0928134238652607,3.2443234640228114,4.79364142652968,0.5090643226441405,1
1.661491478070714,0.5498814060170681,1.1056693583848491,-0.3193539253118568,0.42121407986467524,-0.9443934194348813,0.9691948030134847,1.3467644476855987,-0.949958250229844,2.044004634022896,-0.7538653181218837,0.03628941195133803,1.1172293215892348,-2.343445724575101,1.7909617291613642,0
6.693191050367957,4.6903764863461195,4.300596271026101,0.8363681195680677,-1.0503766435795954,-4.274835151240913,0.004091467913656555,-0.9365903302433614,-2.6407547968269336,4.122854833494653,-0.4040627048782126,-2.353821740820618,0.9485003176057082,-0.42358863786720213,-0.4661907275357477,0
1.1736841121333053,1.6424584656678074,-1.1576809143025137,-2.6442878349358634,0.3903436764867305,-2.6826821088605475,2.126842329440538,0.5537199259857195,-0.006700862775925132,2.383324181854374,-0.5427717770507545,-0.8233807624733307,0.5614732511849778,1.719735532358492,1.2263138614997922,1
-1.4999766594688393,3.017898860870662,-1.958961667244856,1.6063489601146412,-1.2160200365073794,2.545023619466173,2.7518119980445648,-1.593466344494559,3.7184562887599433,1.6755036683832194,-0.6595957860864223,0.42023253614139233,1.0093467271698626,0.5852403032723303,1.5861016475958485,0
-0.5322028617960408,1.657590391718991,2.3314384841286313,1.359568811150885,1.4891280421437159,1.4697434366232582,0.5120140633191157,-0.6893141895838096,2.67387478670603,-0.983823326596759,-2.889547736846507,1.6615790937888166,-1.6010324082140999,3.6793938711622447,-0.24468401283939684,0
-0.43560506652034103,-2.0223914367159845,-1.5764225168607116,0.1859397510465789,-0.80774249757922,0.39461435110470305,-1.474275087837813,1.3980354863590878,1.3672179439635577,0.168285657690099,-1.7588149844922023,2.7034022982584323,-2.5587592184824324,0.5600634411904462,-0.33758078605619546,0
3.3002402657657512,3.4387971690570955,0.593144883280752,-0.07161245281326638,0.5374835043181589,0.6910950341115901,1.8225062081697303,-0.45551083412680005,-3.0462192540315907,1.8995752538452504,-0.5882265521179529,1.8914225316182374,0.9667680900928955,-2.2815103834707355,-3.487800168639431,0
-2.9681277363184324,0.9803106602853107,0.05358338702571863,0.886943707985421,-2.0535927156653218,2.908534062778771,4.268048539290754,-0.20975812360997811,4.797364174385025,0.9185171752064965,-1.3972228174841388,-0.319724003494959,2.8185319973322907,3.4344558573745663,0.3290475813410266,0
2.001875016428011,2.9501212537875947,-2.985452051335985,-1.520247391387131,-1.2195718418033419,4.634090336523261,4.298536946130398,-2.079588230705518,-0.7825670888050227,1.4232881626992062,0.9268761849806881,0.3270939904140273,1.4793017382168583,-1.6913650119696984,5.6137922949469985,0
4.720897427099962,3.473023841805354,-0.6362284653047767,2.126551520672913,-1.4745136049341037,-7.266659105471102,-0.7933033249774117,-1.6827902917081827,-0.6957176405443252,4.476831488450605,4.479768400569015,-3.104972844339965,0.8231661281025486,-0.28256117239153955,0.9556711801978435,0
-0.8307667439013156,-0.9226994004308345,-2.1849075860735394,-1.418065027153415,-1.2487521142969251,1.9237150067528979,-0.4138671176806252,-0.09946459514962985,-2.326107386041047,1.1687178147772364,0.4433916218139604,3.4398274841765453,2.129334207158693,-2.1367770261100256,4.085584964948715,0
